단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,14300,2009,9,1,84.96,10,서대신동3가,161-13,26140,,,
부민e편한세상,2004,14000,2009,9,1,60,19,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,23560,2009,9,1,108.24,18,암남동,201-1,26140,,,
송도삼정비치맨션,1988,9000,2009,9,1,61.56,12,암남동,206-1,26140,,,
송도삼정비치맨션,1988,5000,2009,9,1,49.68,2,암남동,206-1,26140,,,
신익별장,1989,4000,2009,9,1,45.84,1,암남동,81-19,26140,,,
한신,1984,8000,2009,9,1,103.65,1,서대신동3가,33-7,26140,,,
금호어울림,2004,15500,2009,9,2,73.11,17,서대신동3가,31-57,26140,,,
남성한빛가든,1996,17000,2009,9,2,84.96,15,서대신동3가,161-13,26140,,,
대림비치,2003,9500,2009,9,2,59.89,3,남부민동,523-1,26140,,,
봄여름가을겨울,2005,29800,2009,9,2,84.87,9,토성동1가,51-1,26140,,,
삼익,1976,22700,2009,9,2,88.2,3,동대신동2가,313,26140,,,
태림맨션,1979,10000,2009,9,2,108.43,5,암남동,118-4,26140,,,
해오름,2006,18700,2009,9,2,84.94,6,토성동5가,34-3,26140,,,
수근에이스타운,2002,13700,2009,9,3,69.65,11,토성동1가,5-1,26140,,,
이지벨빌리지,2003,9100,2009,9,3,56.29,5,동대신동2가,287,26140,,,
자유,1993,9200,2009,9,3,84.5,4,서대신동2가,473-2,26140,,,
고려빌라맨션,1985,9200,2009,9,4,84.07,6,암남동,350-1,26140,,,
대신썬빌리지B,2001,14400,2009,9,4,84.9,5,서대신동3가,384-2,26140,,,
경남비,2004,13800,2009,9,6,84.84,6,서대신동2가,52,26140,,,
서대센츄럴타운,2003,16900,2009,9,7,84.85,11,서대신동3가,293-10,26140,,,
송도현대,1992,9000,2009,9,7,84.865,13,암남동,611-5,26140,,,
희망센츄럴타운,2002,17500,2009,9,7,84.9,4,서대신동2가,120,26140,,,
대호그린빌라,2003,10000,2009,9,8,84.18,7,서대신동1가,52-17,26140,,,
부민e편한세상,2004,21450,2009,9,9,85,11,부민동3가,76,26140,,,
부민e편한세상,2004,11800,2009,9,9,60,4,부민동3가,76,26140,,,
협성르네상스,2001,20800,2009,9,9,84.74,13,서대신동3가,694-1,26140,,,
보람,2005,16500,2009,9,10,84.975,15,서대신동2가,270,26140,,,
협성르네상스,2001,28000,2009,9,10,126.58,5,서대신동3가,694-1,26140,,,
서원스위트홈,2004,15770,2009,9,11,78.05,8,토성동5가,32,26140,,,
남성한빛가든,1996,9900,2009,9,12,59.34,17,서대신동3가,161-13,26140,,,
송도현대,1992,9500,2009,9,12,84.865,3,암남동,611-5,26140,,,
