단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장산스위트홈,2001,31500,2016,3,1,120.715,4,부민동3가,34-10,26140,,,
아미맨션,1995,11900,2016,3,2,64.32,7,아미동2가,261-126,26140,,,
한성그린아파트,2016,31440,2016,3,2,81.01,6,토성동2가,8-7,26140,,,
해오름,2006,25500,2016,3,2,81.68,4,토성동5가,34-3,26140,,,
남성한빛가든,1996,23500,2016,3,3,84.96,2,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,41500,2016,3,3,120.8846,1,서대신동3가,752,26140,,,
남성한빛가든,1996,26000,2016,3,4,84.96,8,서대신동3가,161-13,26140,,,
대신타워펠리스,2015,28700,2016,3,4,80.64,5,서대신동1가,53-11,26140,,,
한성그린아파트,2016,31440,2016,3,4,81.01,7,토성동2가,8-7,26140,,,
삼익,1976,41000,2016,3,5,119.7,5,동대신동2가,313,26140,,,
송도혜성주상복합빌딩,2002,26300,2016,3,5,79.41,9,암남동,334-10,26140,,,
부민e편한세상,2004,22500,2016,3,6,85,1,부민동3가,76,26140,,,
LG마린타워,1999,19000,2016,3,7,72.27,8,남부민동,654,26140,,,
구덕금호,2001,27400,2016,3,7,84.5,12,동대신동3가,140,26140,,,
구덕자유,1996,19850,2016,3,7,59.6,11,서대신동3가,566-5,26140,,,
송도혜성주상복합빌딩,2002,13500,2016,3,7,48.65,4,암남동,334-10,26140,,,
대진타워맨션,1985,17250,2016,3,8,84.915,12,남부민동,653,26140,,,
정림파크,1989,14300,2016,3,8,69.12,3,동대신동3가,63-245,26140,,,
크로바A동,1999,18000,2016,3,8,84.73,6,서대신동3가,360-3,26140,,,
한성그린아파트,2016,19600,2016,3,8,50.99,7,토성동2가,8-7,26140,,,
해오름,2006,25500,2016,3,8,81.68,15,토성동5가,34-3,26140,,,
고려빌라맨션,1985,18800,2016,3,9,84.07,5,암남동,350-1,26140,,,
에코펠리스,2016,22042,2016,3,9,62.45,10,충무동2가,1-5,26140,,,
보람,2005,29500,2016,3,10,84.975,8,서대신동2가,270,26140,,,
송도자유비치,1997,16700,2016,3,11,84.81,17,암남동,81-12,26140,,,
대륙빌라,1996,21000,2016,3,12,144.03,7,암남동,482-2,26140,,,
송도탑스빌,2000,43000,2016,3,14,142.64,22,암남동,255-1,26140,,,
송도풍림아이원,2010,60000,2016,3,14,154.9937,19,암남동,595,26140,,,
송도혜성주상복합빌딩,2002,22200,2016,3,14,72.63,11,암남동,334-10,26140,,,
에코펠리스,2016,25119,2016,3,14,69.66,12,충무동2가,1-5,26140,,,
서대신엔스타(278-2),2013,8350,2016,3,15,23.43,6,서대신동2가,278-2,26140,,,
송도동일스위트,2006,20000,2016,3,15,59.9158,15,암남동,16-6,26140,,,
스타파크아파트,2015,19550,2016,3,15,48.79,14,토성동2가,6-4,26140,,,
에코펠리스,2016,26197,2016,3,15,78.43,4,충무동2가,1-5,26140,,,
한성그린아파트,2016,29430,2016,3,15,75.83,4,토성동2가,8-7,26140,,,
한성그린아파트,2016,29000,2016,3,15,75.83,7,토성동2가,8-7,26140,,,
협성르네상스,2001,32800,2016,3,15,84.74,13,서대신동3가,694-1,26140,,,
부민e편한세상,2004,26500,2016,3,16,85,18,부민동3가,76,26140,,,
한우리타워,2013,27800,2016,3,16,84.24,9,서대신동3가,387-18,26140,,,
남성한빛가든,1996,18000,2016,3,17,59.34,20,서대신동3가,161-13,26140,,,
미소지음,2013,20500,2016,3,17,49.81,12,동대신동1가,320-3,26140,,,
송도정림비치타운,1993,16500,2016,3,17,84.4,10,암남동,64-2,26140,,,
아크로폴리스,2003,5000,2016,3,17,25.44,10,토성동5가,46-1,26140,,,
협성르네상스,2001,37500,2016,3,18,104.95,6,서대신동3가,694-1,26140,,,
녹원빌리지,2003,14000,2016,3,19,60.89,5,서대신동2가,45-2,26140,,,
부백웨스턴타워,2013,22500,2016,3,19,65.05,8,서대신동3가,288-4,26140,,,
송도자유비치,1997,12100,2016,3,19,59.79,14,암남동,81-12,26140,,,
송도타워맨션,1995,12800,2016,3,19,40.32,13,암남동,614-5,26140,,,
삼부타워,1994,7600,2016,3,21,28.22,3,충무동2가,24-4,26140,,,
충무제1,1975,9000,2016,3,21,54.88,2,충무동2가,34,26140,,,
금호어울림,2004,37300,2016,3,22,138.63,9,서대신동3가,31-57,26140,,,
대신타워펠리스,2015,28700,2016,3,22,80.64,11,서대신동1가,53-11,26140,,,
송도풍림아이원,2010,39700,2016,3,22,84.9891,5,암남동,595,26140,,,
아크로폴리스,2003,8000,2016,3,22,45.66,3,토성동5가,46-1,26140,,,
헤리츠아파트2차,2015,32816,2016,3,22,84.96,10,토성동5가,21-1,26140,,,
대림비치,2003,20200,2016,3,23,59.89,3,남부민동,523-1,26140,,,
대림비치,2003,20100,2016,3,23,59.89,25,남부민동,523-1,26140,,,
대신공원한신휴플러스,2014,42000,2016,3,23,120.8846,4,서대신동3가,752,26140,,,
새부산,1976,11420,2016,3,23,45.32,3,서대신동2가,414-1,26140,,,
송도정림비치타운,1993,23700,2016,3,23,125.1,12,암남동,64-2,26140,,,
송도정림비치타운,1993,15800,2016,3,23,84.78,7,암남동,64-2,26140,,,
에코펠리스,2016,22279,2016,3,23,62.45,12,충무동2가,1-5,26140,,,
오션펠리체,2013,14100,2016,3,23,38.45,6,서대신동1가,156,26140,,,
대신롯데캐슬,2014,42000,2016,3,24,84.7855,12,서대신동3가,762,26140,,,
송도타워맨션,1995,20000,2016,3,24,66.96,21,암남동,614-5,26140,,,
에코펠리스,2016,20383,2016,3,24,62.45,6,충무동2가,1-5,26140,,,
남성한빛가든,1996,17400,2016,3,25,59.34,1,서대신동3가,161-13,26140,,,
에코펠리스,2016,27423,2016,3,25,76.86,12,충무동2가,1-5,26140,,,
금호어울림,2004,28200,2016,3,28,80.25,18,서대신동3가,31-57,26140,,,
송도동일스위트,2006,18800,2016,3,28,59.9158,3,암남동,16-6,26140,,,
한성그린아파트,2016,31440,2016,3,28,81.01,4,토성동2가,8-7,26140,,,
화인호산빌라,1991,21000,2016,3,28,154.19,2,암남동,450-1,26140,,,
남성한빛가든,1996,17000,2016,3,29,59.34,4,서대신동3가,161-13,26140,,,
보강빌라,2003,16400,2016,3,29,84.91,6,암남동,29-9,26140,,,
송도자유비치,1997,7800,2016,3,29,48.63,12,암남동,81-12,26140,,,
다사랑빌,2016,20200,2016,3,30,49.96,11,부민동1가,12-2,26140,,,
다사랑빌,2016,20200,2016,3,30,53.09,11,부민동1가,12-2,26140,,,
다사랑빌,2016,20200,2016,3,30,53.09,10,부민동1가,12-2,26140,,,
다사랑빌,2016,20200,2016,3,30,49.96,13,부민동1가,12-2,26140,,,
다사랑빌,2016,20200,2016,3,30,49.96,14,부민동1가,12-2,26140,,,
다사랑빌,2016,19800,2016,3,30,53.09,7,부민동1가,12-2,26140,,,
배서티안타워,2005,23500,2016,3,30,84.97,6,서대신동3가,249-3,26140,,,
삼익,1976,35000,2016,3,30,88.2,3,동대신동2가,313,26140,,,
송도혜성비치타운,1993,13150,2016,3,30,59.3,9,암남동,604-2,26140,,,
다사랑빌,2016,19800,2016,3,31,49.96,7,부민동1가,12-2,26140,,,
대신빌라,2001,16000,2016,3,31,69.81,4,토성동5가,29-7,26140,,,
협성르네상스,2001,35000,2016,3,31,155.57,4,서대신동3가,694-1,26140,,,
