단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,18200,2021,1,1,60,5,부민동3가,76,26140,,,
기산비치타운,1996,26000,2021,1,4,79.57,10,암남동,354-1,26140,,,
대림e편한세상,1998,25900,2021,1,4,101.94,7,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,30000,2021,1,4,59.8826,3,서대신동3가,762,26140,,,
남성한빛가든,1996,16000,2021,1,5,59.34,12,서대신동3가,161-13,26140,,,
미소지음,2013,19500,2021,1,5,49.95,4,동대신동1가,320-3,26140,,,
LG마린타워,1999,32500,2021,1,6,121.5,16,남부민동,654,26140,,,
서원스위트홈,2004,24000,2021,1,6,78.05,8,토성동5가,32,26140,,,
초원맨션,1986,12000,2021,1,6,66.69,5,초장동,75-20,26140,,,
토성동경동리인타워,2018,55800,2021,1,6,77.0845,44,토성동1가,25-1,26140,,,
토성동경동리인타워,2018,47000,2021,1,7,72.1673,11,토성동1가,25-1,26140,,,
골든캐슬,2005,27800,2021,1,8,84.78,7,동대신동2가,367,26140,,,
부민e편한세상,2004,21000,2021,1,8,60,19,부민동3가,76,26140,,,
골든캐슬,2005,27000,2021,1,9,84.78,6,동대신동2가,367,26140,,,
대신더샵,2018,60500,2021,1,9,84.93,15,서대신동3가,769,26140,,,
대신롯데캐슬,2014,50000,2021,1,9,84.995,17,서대신동3가,762,26140,,,
부민e편한세상,2004,23800,2021,1,9,85,6,부민동3가,76,26140,,,
송도풍림아이원,2010,46500,2021,1,9,84.9891,18,암남동,595,26140,,,
송도현대,1992,17450,2021,1,9,84.865,6,암남동,611-5,26140,,,
한우리타워4차,2017,25500,2021,1,9,62.56,6,서대신동3가,360-5,26140,,,
동대신동미소지음3차주상복합아파트,2017,31950,2021,1,12,78.2508,13,동대신동1가,333-8,26140,,,
부민e편한세상,2004,20500,2021,1,12,60,13,부민동3가,76,26140,,,
효정풍경채,2019,21000,2021,1,12,45.57,8,서대신동3가,291-5,26140,,,
LG마린타워,1999,21700,2021,1,14,84.72,10,남부민동,654,26140,,,
남성한빛가든,1996,18000,2021,1,14,59.34,10,서대신동3가,161-13,26140,,,
이지벨빌리지,2003,14900,2021,1,15,56.29,5,동대신동2가,287,26140,,,
대림비치,2003,29000,2021,1,16,84.77,10,남부민동,523-1,26140,,,
대신더샵,2018,47000,2021,1,16,59.93,19,서대신동3가,769,26140,,,
토성동봄여름가을겨울,2015,20000,2021,1,16,48.09,7,토성동1가,3-2,26140,,,
기산비치타운,1996,33000,2021,1,18,99.82,17,암남동,354-1,26140,,,
대신푸르지오1차,2018,61300,2021,1,18,84.9404,17,서대신동1가,283,26140,,,
보람,2005,31100,2021,1,18,84.975,15,서대신동2가,270,26140,,,
진흥목화,1998,23000,2021,1,18,84.9378,2,동대신동1가,339-5,26140,,,
헤리츠아파트3차,2018,34750,2021,1,18,79.81,5,충무동1가,17-5,26140,,,
대림e편한세상,1998,15900,2021,1,19,59.85,2,서대신동3가,19-9,26140,,,
대신타워빌,2003,6450,2021,1,19,30.06,6,서대신동3가,249-20,26140,,,
송도타워맨션,1995,9500,2021,1,20,47.4,8,암남동,614-5,26140,,,
진은빌리지,2000,17700,2021,1,20,84.78,4,서대신동2가,256-3,26140,,,
송도봄여름가을겨울,2006,32500,2021,1,21,84.87,9,암남동,201-1,26140,,,
유니온캐슬2차,2004,22500,2021,1,22,80.88,6,서대신동1가,54-17,26140,,,
유니온캐슬2차,2004,22500,2021,1,22,80.88,6,서대신동1가,54-17,26140,,,
대림비치,2003,33500,2021,1,23,84.77,24,남부민동,523-1,26140,,,
동대신동미소지음3차주상복합아파트,2017,23000,2021,1,23,59.6922,14,동대신동1가,333-8,26140,,,
헤리츠아파트,2012,23700,2021,1,23,84.2,2,토성동5가,22-2,26140,,,
대신롯데캐슬,2014,35000,2021,1,24,59.8839,14,서대신동3가,762,26140,,,
LG마린타워,1999,22500,2021,1,25,84.72,9,남부민동,654,26140,,,
구덕금호,2001,19800,2021,1,25,59.88,13,동대신동3가,140,26140,,,
대신푸르지오1차,2018,73000,2021,1,25,84.7252,13,서대신동1가,283,26140,,,
서대신부백더자연애아파트,2019,17300,2021,1,25,36.96,7,서대신동1가,54-5,26140,,,
송도탑스빌,2000,49500,2021,1,25,142.64,10,암남동,255-1,26140,,,
마린포시즌2차,2018,28177,2021,1,26,60.42,11,남부민동,647-14,26140,,,
송도서린엘마르,2016,34900,2021,1,26,59.9026,16,암남동,764,26140,,,
아미맨션,1995,11700,2021,1,26,64.32,2,아미동2가,261-126,26140,,,
송도풍림아이원,2010,80000,2021,1,27,154.9937,9,암남동,595,26140,,,
충무에코팰리스2차,2017,39800,2021,1,27,84.98,6,충무동1가,26-4,26140,,,
구덕자유,1996,25000,2021,1,28,84.95,3,서대신동3가,566-5,26140,,,
화인,1992,21700,2021,1,28,103.25,3,서대신동3가,35-1,26140,,,
대신더샵,2018,58800,2021,1,29,84.96,13,서대신동3가,769,26140,,,
대신롯데캐슬,2014,48000,2021,1,29,84.995,7,서대신동3가,762,26140,,,
대신센츄럴타운,2004,23000,2021,1,29,84.81,4,서대신동3가,276,26140,,,
동대센츄럴타운,2003,25000,2021,1,29,84.07,9,동대신동3가,190,26140,,,
고려빌라맨션,1985,19000,2021,1,30,84.07,9,암남동,350-1,26140,,,
고려빌라맨션,1985,19000,2021,1,30,84.07,8,암남동,350-1,26140,,,
용문빌리지,2003,22300,2021,1,30,81.66,3,서대신동1가,40,26140,,,
토성동경동리인타워,2018,56500,2021,1,30,77.0845,32,토성동1가,25-1,26140,,,
협성르네상스,2001,45500,2021,1,30,126.58,16,서대신동3가,694-1,26140,,,
