단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,15000,2016,7,1,59.34,4,서대신동3가,161-13,26140,,,
부민e편한세상,2004,30500,2016,7,1,85,5,부민동3가,76,26140,,,
송도탑스빌,2000,45500,2016,7,1,142.64,30,암남동,255-1,26140,,,
송도풍림아이원,2010,60000,2016,7,1,154.9937,23,암남동,595,26140,,,
대신공원한신휴플러스,2014,29700,2016,7,2,59.6934,7,서대신동3가,752,26140,,,
대신타워펠리스,2015,25700,2016,7,2,75.42,3,서대신동1가,53-11,26140,,,
송도현대,1992,24800,2016,7,2,132.635,11,암남동,611-5,26140,,,
오현스위트,2015,15200,2016,7,3,48.955,10,서대신동2가,18-1,26140,,,
대신타워빌,2003,6400,2016,7,4,34.815,6,서대신동3가,249-20,26140,,,
문화,1974,7000,2016,7,4,46.28,3,토성동2가,7-4,26140,,,
대림비치,2003,18000,2016,7,5,59.89,6,남부민동,523-1,26140,,,
보람,2005,31000,2016,7,5,84.975,13,서대신동2가,270,26140,,,
보람,2005,27500,2016,7,5,78.17,12,서대신동2가,270,26140,,,
송도현대,1992,17000,2016,7,5,84.865,15,암남동,611-5,26140,,,
부민e편한세상,2004,22800,2016,7,6,60,7,부민동3가,76,26140,,,
송도혜성주상복합빌딩,2002,24000,2016,7,6,72.63,7,암남동,334-10,26140,,,
에르모사,2011,23000,2016,7,6,78.24,6,서대신동1가,143,26140,,,
대림비치,2003,19200,2016,7,7,59.89,18,남부민동,523-1,26140,,,
부용동한웅드리머스,2015,28221,2016,7,7,76.62,14,부용동1가,46-8,26140,,,
충무제1,1975,6000,2016,7,7,54.88,4,충무동2가,34,26140,,,
새부산,1976,14800,2016,7,8,70.15,4,서대신동2가,414-1,26140,,,
문화,1971,16800,2016,7,9,66.12,7,동대신동3가,173,26140,,,
새부산,1976,13030,2016,7,9,44.46,1,서대신동2가,414-1,26140,,,
진은빌리지,2000,17700,2016,7,9,77.5,4,서대신동2가,256-3,26140,,,
대신롯데캐슬,2014,28500,2016,7,10,59.8826,9,서대신동3가,762,26140,,,
성원맨션,1982,9500,2016,7,11,66.48,1,아미동2가,126-5,26140,,,
송도금오그린빌라,2000,24114,2016,7,11,124.87,1,암남동,530-5,26140,,,
오현스위트,2015,15300,2016,7,11,48.955,9,서대신동2가,18-1,26140,,,
카멜롯,2002,23000,2016,7,11,87.33,5,동대신동2가,182-1,26140,,,
삼익,1976,33700,2016,7,12,88.2,5,동대신동2가,313,26140,,,
오현스위트,2015,15210,2016,7,12,48.955,8,서대신동2가,18-1,26140,,,
토성동봄여름가을겨울,2015,25100,2016,7,12,60.45,7,토성동1가,3-2,26140,,,
협성르네상스,2001,38200,2016,7,12,104.95,8,서대신동3가,694-1,26140,,,
충무제1,1975,8000,2016,7,13,54.88,5,충무동2가,34,26140,,,
향원밸리빌,2002,24500,2016,7,13,84.73,9,부민동1가,18-8,26140,,,
대신타워펠리스,2015,25000,2016,7,14,66.95,10,서대신동1가,53-11,26140,,,
부민e편한세상,2004,22400,2016,7,14,60,11,부민동3가,76,26140,,,
오션포레스타,2015,23500,2016,7,14,69.94,5,서대신동1가,156-1,26140,,,
한성그린아파트,2016,29330,2016,7,14,75.83,6,토성동2가,8-7,26140,,,
남성한빛가든,1996,17800,2016,7,15,59.34,23,서대신동3가,161-13,26140,,,
남성한빛가든,1996,17950,2016,7,15,59.34,12,서대신동3가,161-13,26140,,,
대림e편한세상,1998,17900,2016,7,15,59.85,15,서대신동3가,19-9,26140,,,
오현스위트,2015,15120,2016,7,15,48.955,7,서대신동2가,18-1,26140,,,
천우그린빌라,2000,20000,2016,7,15,84.92,4,부민동1가,26-1,26140,,,
충무제1,1975,8050,2016,7,15,54.88,5,충무동2가,34,26140,,,
크로바B동,1999,23000,2016,7,15,84.77,6,서대신동3가,294-5,26140,,,
구덕금호,2001,17300,2016,7,16,59.88,3,동대신동3가,140,26140,,,
삼익,1976,35000,2016,7,16,88.2,5,동대신동2가,313,26140,,,
송도동일스위트,2006,25250,2016,7,16,84.9698,4,암남동,16-6,26140,,,
오현스위트,2015,15500,2016,7,16,49.393,14,서대신동2가,18-1,26140,,,
중보빌라,2002,23700,2016,7,17,83.46,4,토성동3가,13-2,26140,,,
한성그린아파트,2016,18700,2016,7,17,50.69,6,토성동2가,8-7,26140,,,
지평사랑채,2016,26000,2016,7,19,62.785,4,서대신동2가,202,26140,,,
금호어울림,2004,38300,2016,7,20,138.63,7,서대신동3가,31-57,26140,,,
문화,1974,6500,2016,7,20,46.28,3,토성동2가,7-4,26140,,,
다사랑빌,2016,27450,2016,7,21,75.16,14,부민동1가,12-2,26140,,,
대림e편한세상,1998,17800,2016,7,21,59.85,3,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,30600,2016,7,21,59.8826,17,서대신동3가,762,26140,,,
구덕금호,2001,19000,2016,7,22,59.88,3,동대신동3가,140,26140,,,
새부산,1976,9000,2016,7,22,44.33,3,서대신동2가,414-1,26140,,,
신우빌라,2000,23000,2016,7,22,93.85,3,서대신동2가,36-11,26140,,,
금호어울림,2004,35500,2016,7,23,110.7,13,서대신동3가,31-57,26140,,,
남성한빛가든,1996,23000,2016,7,23,84.96,19,서대신동3가,161-13,26140,,,
송도동일스위트,2006,19800,2016,7,23,59.9158,14,암남동,16-6,26140,,,
송도동일스위트,2006,25000,2016,7,23,84.9698,17,암남동,16-6,26140,,,
크로바A동,1999,27900,2016,7,23,128.21,3,서대신동3가,360-3,26140,,,
크로바빌리지,2001,22600,2016,7,23,83.92,11,부용동1가,9-2,26140,,,
남성한빛가든,1996,17600,2016,7,25,59.34,18,서대신동3가,161-13,26140,,,
대림e편한세상,1998,22800,2016,7,25,84.87,14,서대신동3가,19-9,26140,,,
부용동한웅드리머스,2015,26500,2016,7,25,68.09,13,부용동1가,46-8,26140,,,
삼익,1976,34000,2016,7,25,88.2,1,동대신동2가,313,26140,,,
대신공원한신휴플러스,2014,35000,2016,7,26,84.9517,2,서대신동3가,752,26140,,,
부민e편한세상,2004,20250,2016,7,26,60,2,부민동3가,76,26140,,,
송도풍림아이원,2010,35800,2016,7,27,84.986,4,암남동,595,26140,,,
서대신엔스타(278-2),2013,12450,2016,7,28,34.98,7,서대신동2가,278-2,26140,,,
송도현대,1992,21000,2016,7,28,132.635,9,암남동,611-5,26140,,,
로얄이스트,1991,25000,2016,7,29,163.92,3,동대신동2가,1-46,26140,,,
한성빌라,2001,21200,2016,7,29,78.03,8,토성동5가,27-1,26140,,,
