단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산비치타운,1996,36000,2021,10,1,99.82,13,암남동,354-1,26140,,,
대우빌라,2000,22400,2021,10,1,84.98,4,서대신동1가,54-14,26140,,,
부민e편한세상,2004,29000,2021,10,1,85,19,부민동3가,76,26140,,,
남성한빛가든,1996,18400,2021,10,2,59.34,18,서대신동3가,161-13,26140,,,
서대센츄럴타운,2003,22300,2021,10,2,84.78,8,서대신동3가,293-10,26140,,,
대호그린빌라,2003,9650,2021,10,3,35.91,10,서대신동1가,52-17,26140,,,
현대타운,1999,29000,2021,10,3,84.45,7,남부민동,685,26140,,,
대신롯데캐슬,2014,69000,2021,10,5,102.7835,13,서대신동3가,762,26140,,,
송도정림비치타운,1993,18800,2021,10,5,84.91,13,암남동,64-2,26140,,,
토성동봄여름가을겨울,2015,25300,2021,10,5,60.45,15,토성동1가,3-2,26140,,,
대림e편한세상,1998,26100,2021,10,6,84.84,15,서대신동3가,19-9,26140,,,
서원블루오션B동,2014,30800,2021,10,6,81.83,10,토성동5가,45-6,26140,,,
허브센티움,2008,27500,2021,10,6,84.91,9,부민동1가,32-6,26140,,,
기산비치타운,1996,31000,2021,10,7,99.82,11,암남동,354-1,26140,,,
토성동경동리인타워,2018,49450,2021,10,7,63.7565,6,토성동1가,25-1,26140,,,
한우리빌리지2차,2014,25000,2021,10,7,82.98,7,서대신동2가,36-6,26140,,,
경남비,2004,20100,2021,10,8,84.84,6,서대신동2가,52,26140,,,
대림e편한세상,1998,22600,2021,10,8,84.87,23,서대신동3가,19-9,26140,,,
부용동한웅드리머스,2015,35500,2021,10,8,84.705,4,부용동1가,46-8,26140,,,
서대신부백자연애,2017,30000,2021,10,8,67.0139,13,서대신동3가,285,26140,,,
송도삼정비치맨션,1988,20500,2021,10,8,50.49,8,암남동,206-1,26140,,,
전원빌라,1989,12000,2021,10,8,75,2,동대신동2가,7-1,26140,,,
남성한빛가든,1996,17600,2021,10,9,59.34,5,서대신동3가,161-13,26140,,,
대림e편한세상,1998,25500,2021,10,9,84.87,10,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,61000,2021,10,9,84.995,12,서대신동3가,762,26140,,,
삼익,1976,72000,2021,10,9,88.17,2,동대신동2가,313,26140,,,
송도자유비치,1997,17000,2021,10,9,79.02,20,암남동,81-12,26140,,,
마린포시즌2차,2018,27000,2021,10,11,53.46,3,남부민동,647-14,26140,,,
보람,2005,26800,2021,10,11,78.17,12,서대신동2가,270,26140,,,
세영엘도라도A동,2018,22900,2021,10,11,49.87,5,서대신동3가,360-4,26140,,,
신익별장,1989,9500,2021,10,11,45.84,4,암남동,81-19,26140,,,
대륙타워A,1995,18000,2021,10,12,59.94,8,충무동2가,36-3,26140,,,
향원에이스타운(77),2001,26300,2021,10,12,84.98,7,서대신동2가,77,26140,,,
금호어울림,2004,46000,2021,10,13,138.63,20,서대신동3가,31-57,26140,,,
덕산,1981,16400,2021,10,13,105.16,1,동대신동3가,63-183,26140,,,
보람,2005,30500,2021,10,13,84.945,3,서대신동2가,270,26140,,,
오션스카이,2013,17000,2021,10,13,48.44,10,서대신동1가,122-6,26140,,,
대신센츄럴타운,2004,22000,2021,10,14,84.81,5,서대신동3가,276,26140,,,
문화,1971,20000,2021,10,14,56.2,10,동대신동3가,173,26140,,,
부민e편한세상,2004,22500,2021,10,16,60,18,부민동3가,76,26140,,,
석포로얄캐슬2차,2003,25750,2021,10,16,84.85,4,서대신동2가,5-3,26140,,,
에코펠리스,2016,19000,2021,10,16,47.29,2,충무동2가,1-5,26140,,,
희망센츄럴타운,2002,40000,2021,10,16,121.96,9,서대신동2가,120,26140,,,
송도자유비치,1997,8500,2021,10,17,48.63,20,암남동,81-12,26140,,,
대신푸르지오2차,2021,15829,2021,10,18,39.5362,1,서대신동2가,570,26140,,,
대신푸르지오2차,2021,15829,2021,10,18,39.5362,2,서대신동2가,570,26140,,,
대신푸르지오2차,2021,15829,2021,10,18,39.5362,3,서대신동2가,570,26140,,,
대신푸르지오2차,2021,15829,2021,10,18,39.5362,4,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,5,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,6,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,7,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,8,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,9,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,10,서대신동2가,570,26140,,,
대신푸르지오2차,2021,16729,2021,10,18,39.5362,11,서대신동2가,570,26140,,,
