단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신공원한신휴플러스,2014,36400,2018,1,2,84.9517,8,서대신동3가,752,26140,,,
에코펠리스,2016,17500,2018,1,2,62.45,4,충무동2가,1-5,26140,,,
정우빌라,2003,24900,2018,1,2,81.2,3,서대신동1가,68,26140,,,
초원맨션,1986,14000,2018,1,2,66.69,5,초장동,75-20,26140,,,
송천,1976,11400,2018,1,3,76.99,5,서대신동3가,544-2,26140,,,
충무쇼핑맨션,1983,10000,2018,1,3,45.45,5,남부민동,643,26140,,,
미소지음,2013,21000,2018,1,4,49.95,15,동대신동1가,320-3,26140,,,
송도탑스빌,2000,35000,2018,1,4,117.54,17,암남동,255-1,26140,,,
신익별장,1989,7500,2018,1,4,45.84,2,암남동,81-19,26140,,,
도경나나빌,2002,23000,2018,1,5,84.91,4,토성동5가,37-1,26140,,,
삼익,1976,43000,2018,1,5,88.2,1,동대신동2가,313,26140,,,
송도풍림아이원,2010,63500,2018,1,5,126.5817,20,암남동,595,26140,,,
태양아르떼,2017,18800,2018,1,5,49.9,4,충무동2가,4-1,26140,,,
대신롯데캐슬,2014,50000,2018,1,6,102.7835,3,서대신동3가,762,26140,,,
송도풍림아이원,2010,44005,2018,1,7,84.9891,5,암남동,595,26140,,,
송도동일스위트,2006,20500,2018,1,8,59.9172,4,암남동,16-6,26140,,,
남부,1976,11200,2018,1,10,57.85,5,아미동2가,41-1,26140,,,
오션스카이블루,2014,20300,2018,1,10,48.33,6,서대신동2가,14,26140,,,
동아,1974,13103,2018,1,11,82.55,5,서대신동2가,391-1,26140,,,
송도혜성주상복합빌딩,2002,27500,2018,1,11,84.96,12,암남동,334-10,26140,,,
대신롯데캐슬,2014,50700,2018,1,12,102.7835,5,서대신동3가,762,26140,,,
오션스카이블루,2014,20500,2018,1,12,48.39,7,서대신동2가,14,26140,,,
협성르네상스,2001,39000,2018,1,12,104.95,14,서대신동3가,694-1,26140,,,
대림비치,2003,29700,2018,1,13,84.77,19,남부민동,523-1,26140,,,
대림비치,2003,29250,2018,1,13,84.77,20,남부민동,523-1,26140,,,
금호어울림,2004,31900,2018,1,15,111.48,9,서대신동3가,31-57,26140,,,
송도혜성비치타운,1993,21000,2018,1,15,84.96,3,암남동,604-2,26140,,,
구덕자유,1996,29000,2018,1,16,84.99,8,서대신동3가,566-5,26140,,,
금호아트빌,2002,20000,2018,1,16,64.93,7,토성동1가,12-7,26140,,,
부민e편한세상,2004,31400,2018,1,17,85,9,부민동3가,76,26140,,,
허브센티움,2008,26000,2018,1,17,71.62,12,부민동1가,32-6,26140,,,
대림비치,2003,21000,2018,1,19,59.89,24,남부민동,523-1,26140,,,
대림e편한세상,1998,24000,2018,1,20,84.84,7,서대신동3가,19-9,26140,,,
송도자유비치,1997,19000,2018,1,20,84.81,20,암남동,81-12,26140,,,
송도혜성비치타운,1993,16500,2018,1,20,72.95,6,암남동,604-2,26140,,,
아크로폴리스,2003,5800,2018,1,20,24.47,8,토성동5가,46-1,26140,,,
대신타워펠리스,2015,30250,2018,1,21,77.48,10,서대신동1가,53-11,26140,,,
송도자유비치,1997,16400,2018,1,21,84.81,10,암남동,81-12,26140,,,
아미전원빌라,1998,13500,2018,1,23,75.995,9,아미동2가,261-128,26140,,,
아미맨션,1995,9000,2018,1,24,64.32,9,아미동2가,261-126,26140,,,
구덕금호,2001,15000,2018,1,25,59.88,12,동대신동3가,140,26140,,,
보람,2005,36895,2018,1,25,118.765,2,서대신동2가,270,26140,,,
리치W도시형생활주택,2010,6000,2018,1,27,14.7371,5,서대신동1가,33-3,26140,,,
대륙타워A,1995,15300,2018,1,29,59.94,4,충무동2가,36-3,26140,,,
송도자유비치,1997,13600,2018,1,29,59.79,12,암남동,81-12,26140,,,
대림비치,2003,29000,2018,1,30,84.77,20,남부민동,523-1,26140,,,
대승스위트,2012,26000,2018,1,30,84.66,8,서대신동3가,293-6,26140,,,
미소지음,2013,20000,2018,1,31,49.65,14,동대신동1가,320-3,26140,,,
서원비동,2002,24600,2018,1,31,84.78,9,토성동5가,18-4,26140,,,
해오름,2006,27000,2018,1,31,84.63,4,토성동5가,34-3,26140,,,
허브센티움,2008,25800,2018,1,31,71.62,8,부민동1가,32-6,26140,,,
