단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1976,29000,2007,7,2,119.7,2,동대신동2가,313,26140,,,
현대타운,1999,15200,2007,7,4,84.45,18,남부민동,685,26140,,,
협성르네상스,2001,42000,2007,7,5,155.57,13,서대신동3가,694-1,26140,,,
구덕금호,2001,11000,2007,7,6,59.88,11,동대신동3가,140,26140,,,
금호어울림,2004,20000,2007,7,6,111.48,3,서대신동3가,31-57,26140,,,
문화,1971,6500,2007,7,6,56.2,7,동대신동3가,173,26140,,,
송도동일스위트,2006,16900,2007,7,9,84.9698,17,암남동,16-6,26140,,,
송도자유비치,1997,6450,2007,7,10,59.79,7,암남동,81-12,26140,,,
정림파크,1989,5000,2007,7,10,67.68,1,동대신동3가,63-245,26140,,,
전원비치맨션,1990,7500,2007,7,11,76.06,14,암남동,602-5,26140,,,
송도동일스위트,2006,16900,2007,7,12,84.9698,15,암남동,16-6,26140,,,
송도현대,1992,9120,2007,7,12,84.865,6,암남동,611-5,26140,,,
대림비치,2003,12250,2007,7,13,84.77,10,남부민동,523-1,26140,,,
남성한빛가든,1996,12200,2007,7,16,84.96,12,서대신동3가,161-13,26140,,,
아크로폴리스,2003,10000,2007,7,16,75.824,13,토성동5가,46-1,26140,,,
구덕금호,2001,14800,2007,7,19,84.5,7,동대신동3가,140,26140,,,
삼익,1976,42500,2007,7,19,160.46,4,동대신동2가,313,26140,,,
봄여름가을겨울,2005,24000,2007,7,20,84.87,16,토성동1가,51-1,26140,,,
서대센츄럴타운,2003,13500,2007,7,20,84.78,6,서대신동3가,293-10,26140,,,
송도자유비치,1997,8700,2007,7,20,84.81,5,암남동,81-12,26140,,,
진흥목화,1998,14000,2007,7,20,84.9378,4,동대신동1가,339-5,26140,,,
송도동일스위트,2006,15900,2007,7,21,84.9698,5,암남동,16-6,26140,,,
골든캐슬,2005,13200,2007,7,23,78.58,9,동대신동2가,367,26140,,,
남성한빛가든,1996,8700,2007,7,24,59.34,15,서대신동3가,161-13,26140,,,
보람,2005,18500,2007,7,24,84.945,9,서대신동2가,270,26140,,,
부민e편한세상,2004,13500,2007,7,24,60,8,부민동3가,76,26140,,,
송도자유비치,1997,7500,2007,7,24,79.02,1,암남동,81-12,26140,,,
보람,2005,18500,2007,7,25,84.975,10,서대신동2가,270,26140,,,
송도봄여름가을겨울,2006,19000,2007,7,25,84.86,8,암남동,201-1,26140,,,
송도정림비치타운,1993,8000,2007,7,25,84.78,3,암남동,64-2,26140,,,
남부,1976,6200,2007,7,27,64.46,5,아미동2가,41-1,26140,,,
삼경빌라맨션,1989,9700,2007,7,27,84.58,11,암남동,81-23,26140,,,
해오름,2006,16750,2007,7,27,84.94,4,토성동5가,34-3,26140,,,
협성르네상스,2001,25500,2007,7,30,104.95,8,서대신동3가,694-1,26140,,,
보람,2005,27500,2007,7,31,118.765,7,서대신동2가,270,26140,,,
서원스위트홈,2004,15000,2007,7,31,84.15,5,토성동5가,32,26140,,,
