단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린비치맨션,1998,8500,2010,1,2,80.83,4,암남동,81-89,26140,,,
남성한빛가든,1996,17200,2010,1,3,84.96,13,서대신동3가,161-13,26140,,,
영산,1980,6250,2010,1,3,72.59,4,동대신동2가,8-1,26140,,,
남성한빛가든,1996,9900,2010,1,4,59.34,10,서대신동3가,161-13,26140,,,
송도자유비치,1997,7350,2010,1,4,59.79,10,암남동,81-12,26140,,,
석포로얄캐슬,2002,19000,2010,1,5,129.89,5,서대신동3가,360-2,26140,,,
전원빌라,1989,5100,2010,1,5,70.84,3,동대신동2가,7-1,26140,,,
송도정림비치타운,1993,9400,2010,1,6,84.4,1,암남동,64-2,26140,,,
봄여름가을겨울,2005,24500,2010,1,7,84.89,10,토성동1가,51-1,26140,,,
금호어울림,2004,32000,2010,1,8,138.63,21,서대신동3가,31-57,26140,,,
부민e편한세상,2004,12500,2010,1,8,60,3,부민동3가,76,26140,,,
송도타워맨션,1995,9300,2010,1,8,66.96,15,암남동,614-5,26140,,,
아크로폴리스,2003,3900,2010,1,8,28.57,5,토성동5가,46-1,26140,,,
대신타워빌,2003,5750,2010,1,10,34.815,5,서대신동3가,249-20,26140,,,
부민e편한세상,2004,14000,2010,1,10,60,18,부민동3가,76,26140,,,
석포로얄캐슬2차,2003,14800,2010,1,10,80.99,8,서대신동2가,5-3,26140,,,
부민e편한세상,2004,14400,2010,1,11,60,8,부민동3가,76,26140,,,
삼익,1976,45000,2010,1,11,160.46,4,동대신동2가,313,26140,,,
기산비치타운,1996,10000,2010,1,12,78.74,7,암남동,354-1,26140,,,
대신빌라,2001,12000,2010,1,12,72.485,9,토성동5가,29-7,26140,,,
삼익,1976,45000,2010,1,12,160.46,4,동대신동2가,313,26140,,,
구덕금호,2001,17500,2010,1,13,84.5,11,동대신동3가,140,26140,,,
송도현대,1992,11750,2010,1,14,84.865,15,암남동,611-5,26140,,,
장산스위트홈,2001,22840,2010,1,14,120.715,4,부민동3가,34-10,26140,,,
남성한빛가든,1996,9750,2010,1,15,59.34,4,서대신동3가,161-13,26140,,,
무궁화,2000,13350,2010,1,15,84.59,4,서대신동1가,35-10,26140,,,
서원스위트홈,2004,17500,2010,1,15,82.82,6,토성동5가,32,26140,,,
하나로5차,2003,15400,2010,1,15,78.44,7,서대신동1가,2-5,26140,,,
부민e편한세상,2004,17700,2010,1,16,85,11,부민동3가,76,26140,,,
삼부타워,1994,8300,2010,1,16,58.47,2,충무동2가,24-4,26140,,,
아미맨션,1995,6000,2010,1,17,64.32,3,아미동2가,261-126,26140,,,
정림주택,1983,6200,2010,1,17,56.67,4,동대신동3가,258-29,26140,,,
협성르네상스,2001,26100,2010,1,17,104.95,11,서대신동3가,694-1,26140,,,
삼경빌라맨션,1989,9400,2010,1,18,78.21,5,암남동,81-23,26140,,,
삼경빌라맨션,1989,9400,2010,1,18,78.21,5,암남동,81-23,26140,,,
송도자유비치,1997,9300,2010,1,18,84.81,2,암남동,81-12,26140,,,
송도동일스위트,2006,13500,2010,1,20,59.9158,13,암남동,16-6,26140,,,
송도정림비치타운,1993,7400,2010,1,20,84.4,7,암남동,64-2,26140,,,
송도혜성주상복합빌딩,2002,4900,2010,1,20,48.65,12,암남동,334-10,26140,,,
문화,1971,7000,2010,1,21,56.2,6,동대신동3가,173,26140,,,
부민e편한세상,2004,26800,2010,1,22,117.592,7,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,23500,2010,1,22,84.86,17,암남동,201-1,26140,,,
송도자유비치,1997,5000,2010,1,22,48.63,5,암남동,81-12,26140,,,
영촌아트빌,2003,13600,2010,1,22,80.9,2,서대신동1가,34-15,26140,,,
남성한빛가든,1996,15000,2010,1,23,84.96,13,서대신동3가,161-13,26140,,,
남성한빛가든,1996,10000,2010,1,23,59.34,1,서대신동3가,161-13,26140,,,
배서티안타워,2005,16000,2010,1,23,84.5,9,서대신동3가,249-3,26140,,,
영촌아트빌,2003,13200,2010,1,23,80.9,5,서대신동1가,34-15,26140,,,
신익별장,1989,4500,2010,1,24,45.84,5,암남동,81-19,26140,,,
희망센츄럴타운,2002,16000,2010,1,26,84.84,8,서대신동2가,120,26140,,,
금호어울림,2004,25500,2010,1,27,110.7,12,서대신동3가,31-57,26140,,,
천아드림타운,2003,16900,2010,1,27,84.96,4,부용동1가,20-15,26140,,,
송도현대,1992,18200,2010,1,29,132.635,13,암남동,611-5,26140,,,
영촌아트빌,2003,13600,2010,1,29,80.9,3,서대신동1가,34-15,26140,,,
남성한빛가든,1996,15300,2010,1,30,84.96,15,서대신동3가,161-13,26140,,,
부민e편한세상,2004,13600,2010,1,30,60,20,부민동3가,76,26140,,,
화인호산빌라,1991,14500,2010,1,30,135.48,3,암남동,450-1,26140,,,
화인,1992,10150,2010,1,31,78.61,2,서대신동3가,35-1,26140,,,
