단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2001,21500,2008,10,1,139.825,2,서대신동2가,55-2,26140,,,
송도혜성비치타운,1993,6600,2008,10,1,59.3,4,암남동,604-2,26140,,,
아크로폴리스,2003,4800,2008,10,1,28.57,3,토성동5가,46-1,26140,,,
해오름,2006,17500,2008,10,1,84.94,5,토성동5가,34-3,26140,,,
신우빌라,2000,13000,2008,10,3,93.85,8,서대신동2가,36-11,26140,,,
현대타운,1999,10800,2008,10,3,59.85,13,남부민동,685,26140,,,
협성르네상스,2001,31500,2008,10,3,126.58,8,서대신동3가,694-1,26140,,,
남성한빛가든,1996,8600,2008,10,5,84.96,19,서대신동3가,161-13,26140,,,
대림비치,2003,8500,2008,10,5,59.89,14,남부민동,523-1,26140,,,
송도현대,1992,10000,2008,10,5,84.865,10,암남동,611-5,26140,,,
대림비치,2003,8000,2008,10,6,59.89,23,남부민동,523-1,26140,,,
송도정림비치타운,1993,9400,2008,10,6,84.4,12,암남동,64-2,26140,,,
송도현대,1992,7100,2008,10,6,84.865,1,암남동,611-5,26140,,,
아젤리아빌라,2003,10500,2008,10,6,81.51,6,동대신동1가,218-1,26140,,,
허브센티움,2008,16700,2008,10,6,71.62,7,부민동1가,32-6,26140,,,
삼경빌라맨션,1989,7000,2008,10,7,67.41,8,암남동,81-23,26140,,,
송도현대,1992,15750,2008,10,7,132.635,6,암남동,611-5,26140,,,
대진타워맨션,1985,9000,2008,10,8,95.58,2,남부민동,653,26140,,,
대진타워맨션,1985,8000,2008,10,8,78.66,2,남부민동,653,26140,,,
송도자유비치,1997,8200,2008,10,8,84.81,4,암남동,81-12,26140,,,
송도정림비치타운,1993,7000,2008,10,8,84.4,7,암남동,64-2,26140,,,
보람,2005,16000,2008,10,9,84.945,2,서대신동2가,270,26140,,,
진은빌리지,2000,10900,2008,10,9,82.56,2,서대신동2가,256-3,26140,,,
금호어울림,2004,21400,2008,10,10,111.48,16,서대신동3가,31-57,26140,,,
해오름,2006,16500,2008,10,11,81.68,7,토성동5가,34-3,26140,,,
허브센티움,2008,20000,2008,10,13,84.93,7,부민동1가,32-6,26140,,,
구덕자유,1996,11250,2008,10,14,59.6,11,서대신동3가,566-5,26140,,,
남성한빛가든,1996,13500,2008,10,14,84.96,3,서대신동3가,161-13,26140,,,
남성한빛가든,1996,21000,2008,10,14,119.37,22,서대신동3가,161-13,26140,,,
송도정림비치타운,1993,11500,2008,10,14,108.81,7,암남동,64-2,26140,,,
에메랄드21,2002,10000,2008,10,14,71.13,7,서대신동1가,35-3,26140,,,
우주그랜져빌리지,2001,10000,2008,10,14,80.48,4,서대신동1가,50-4,26140,,,
허브센티움,2008,20000,2008,10,14,84.91,10,부민동1가,32-6,26140,,,
현대타운,1999,15100,2008,10,14,84.45,8,남부민동,685,26140,,,
대림e편한세상,1998,12400,2008,10,15,84.87,10,서대신동3가,19-9,26140,,,
한성빌라,2001,12300,2008,10,15,78.03,4,토성동5가,27-1,26140,,,
송도동일스위트,2006,13000,2008,10,16,71.225,7,암남동,16-6,26140,,,
송도현대,1992,9500,2008,10,16,84.865,8,암남동,611-5,26140,,,
구덕금호,2001,10500,2008,10,17,59.88,6,동대신동3가,140,26140,,,
금호어울림,2004,25514,2008,10,17,138.63,17,서대신동3가,31-57,26140,,,
금호어울림,2004,16000,2008,10,19,84.99,11,서대신동3가,31-57,26140,,,
금호어울림,2004,25607,2008,10,20,138.63,18,서대신동3가,31-57,26140,,,
대림비치,2003,9000,2008,10,20,59.89,9,남부민동,523-1,26140,,,
대신센츄럴타운,2004,11700,2008,10,20,63.07,11,서대신동3가,276,26140,,,
아미맨션,1995,6900,2008,10,20,64.32,4,아미동2가,261-126,26140,,,
코포스빌,2003,13000,2008,10,20,80.58,8,서대신동3가,31-195,26140,,,
금호어울림,2004,14000,2008,10,21,84.99,14,서대신동3가,31-57,26140,,,
대림e편한세상,1998,14000,2008,10,22,84.84,21,서대신동3가,19-9,26140,,,
협성르네상스,2001,27000,2008,10,22,104.95,18,서대신동3가,694-1,26140,,,
금호어울림,2004,19549,2008,10,23,111.48,12,서대신동3가,31-57,26140,,,
남성한빛가든,1996,9700,2008,10,23,59.34,16,서대신동3가,161-13,26140,,,
동대센츄럴타운,2003,12500,2008,10,23,82.59,4,동대신동3가,190,26140,,,
희망센츄럴타운,2002,17200,2008,10,23,84.9,12,서대신동2가,120,26140,,,
석포로얄캐슬3차,2004,21500,2008,10,25,113.23,5,서대신동2가,3-19,26140,,,
남부,1976,5500,2008,10,26,61.49,1,아미동2가,41-1,26140,,,
삼익,1976,20700,2008,10,26,88.2,1,동대신동2가,313,26140,,,
남성한빛가든,1996,13400,2008,10,27,84.96,13,서대신동3가,161-13,26140,,,
현대타운,1999,15000,2008,10,27,84.45,19,남부민동,685,26140,,,
그린비치맨션,1998,7400,2008,10,28,80.83,2,암남동,81-89,26140,,,
서원스위트홈,2004,15600,2008,10,28,78.05,5,토성동5가,32,26140,,,
부민e편한세상,2004,28400,2008,10,29,117.592,18,부민동3가,76,26140,,,
남성한빛가든,1996,12800,2008,10,30,84.96,22,서대신동3가,161-13,26140,,,
대신빌라,1989,7900,2008,10,30,82.38,3,서대신동3가,36-7,26140,,,
봄여름가을겨울,2005,22800,2008,10,30,84.82,13,토성동1가,51-1,26140,,,
서원스위트홈,2004,17700,2008,10,30,84.15,8,토성동5가,32,26140,,,
아크로폴리스,2003,11000,2008,10,30,84.422,13,토성동5가,46-1,26140,,,
문화,1974,4300,2008,10,31,46.28,4,토성동2가,7-4,26140,,,
아크로폴리스,2003,7300,2008,10,31,45.66,10,토성동5가,46-1,26140,,,
