단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센츄럴타운,2004,20300,2013,11,1,84.81,5,서대신동3가,276,26140,,,
서영펠로우,2012,20400,2013,11,1,73.95,4,토성동5가,19-1,26140,,,
전원비치맨션,1990,17500,2013,11,1,76.06,13,암남동,602-5,26140,,,
크로바B동,1999,14050,2013,11,1,82.31,3,서대신동3가,294-5,26140,,,
현대타운,1999,18900,2013,11,1,59.85,20,남부민동,685,26140,,,
삼경빌라맨션,1989,16500,2013,11,2,84.58,4,암남동,81-23,26140,,,
삼경빌라맨션,1989,14200,2013,11,2,72.9,8,암남동,81-23,26140,,,
서영펠로우,2012,20550,2013,11,2,70.13,7,토성동5가,19-1,26140,,,
송도자유비치,1997,11500,2013,11,3,59.79,3,암남동,81-12,26140,,,
충무쇼핑맨션,1983,13000,2013,11,3,71.46,6,남부민동,643,26140,,,
남성한빛가든,1996,15500,2013,11,4,59.34,8,서대신동3가,161-13,26140,,,
대륙천마A,1996,14000,2013,11,4,59.9,7,충무동2가,33-6,26140,,,
새부산,1976,7800,2013,11,4,68.36,3,서대신동2가,414-1,26140,,,
송도정림비치타운,1993,17000,2013,11,4,84.91,8,암남동,64-2,26140,,,
화인,1992,15800,2013,11,4,78.61,9,서대신동3가,35-1,26140,,,
구덕자유,1996,17700,2013,11,5,59.6,10,서대신동3가,566-5,26140,,,
대륙타워A,1995,12800,2013,11,5,59.94,5,충무동2가,36-3,26140,,,
송도정림비치타운,1993,16000,2013,11,5,84.4,13,암남동,64-2,26140,,,
골든캐슬,2005,23800,2013,11,6,84.49,10,동대신동2가,367,26140,,,
협성르네상스,2001,33000,2013,11,6,104.95,15,서대신동3가,694-1,26140,,,
수양리치빌,2003,15000,2013,11,7,84.59,2,남부민동,443-14,26140,,,
삼경맨션,1987,6000,2013,11,8,53.685,6,암남동,115-49,26140,,,
송도자유비치,1997,17000,2013,11,8,84.81,17,암남동,81-12,26140,,,
송도동일스위트,2006,23950,2013,11,9,84.9698,8,암남동,16-6,26140,,,
송도현대,1992,18300,2013,11,9,84.865,12,암남동,611-5,26140,,,
송도봄여름가을겨울,2006,36000,2013,11,11,126.75,5,암남동,201-1,26140,,,
송도혜성주상복합빌딩,2002,20300,2013,11,11,79.41,12,암남동,334-10,26140,,,
