단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕하이츠,1993,16000,2009,1,2,127.505,7,서대신동3가,19-6,26140,,,
송도자유비치,1997,6500,2009,1,2,59.79,3,암남동,81-12,26140,,,
아미전원빌라,1998,6500,2009,1,2,75.995,4,아미동2가,261-128,26140,,,
대림비치,2003,11000,2009,1,3,84.77,2,남부민동,523-1,26140,,,
대림비치,2003,12100,2009,1,3,84.77,14,남부민동,523-1,26140,,,
대림e편한세상,1998,9600,2009,1,5,59.85,21,서대신동3가,19-9,26140,,,
정림파크,1989,5500,2009,1,5,67.68,2,동대신동3가,63-245,26140,,,
대호그린빌라,2003,4500,2009,1,6,35.91,10,서대신동1가,52-17,26140,,,
남성한빛가든,1996,15500,2009,1,7,84.96,12,서대신동3가,161-13,26140,,,
부민e편한세상,2004,14500,2009,1,7,85,1,부민동3가,76,26140,,,
해오름,2006,19000,2009,1,10,84.63,8,토성동5가,34-3,26140,,,
구덕금호,2001,10300,2009,1,12,59.88,7,동대신동3가,140,26140,,,
문화,1974,3500,2009,1,12,46.28,3,토성동2가,7-4,26140,,,
송도혜성비치타운,1993,9200,2009,1,13,84.96,5,암남동,604-2,26140,,,
구덕금호,2001,16650,2009,1,15,84.5,16,동대신동3가,140,26140,,,
금호어울림,2004,21500,2009,1,15,110.7,7,서대신동3가,31-57,26140,,,
대림비치,2003,13900,2009,1,15,84.77,9,남부민동,523-1,26140,,,
송도정림비치타운,1993,11000,2009,1,15,107.08,4,암남동,64-2,26140,,,
대동맨션,1977,6200,2009,1,19,87.37,4,남부민동,611-11,26140,,,
송도봄여름가을겨울,2006,23609,2009,1,21,119.88,10,암남동,201-1,26140,,,
대림비치,2003,14200,2009,1,24,84.77,19,남부민동,523-1,26140,,,
창조드림빌라,2002,12750,2009,1,28,84.89,5,서대신동1가,139,26140,,,
남성한빛가든,1996,13200,2009,1,29,84.96,5,서대신동3가,161-13,26140,,,
경남비,2004,12200,2009,1,30,84.84,2,서대신동2가,52,26140,,,
남성한빛가든,1996,8700,2009,1,30,59.34,5,서대신동3가,161-13,26140,,,
하나로5차,2003,11000,2009,1,30,73,10,서대신동1가,2-5,26140,,,
