단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세영엘도라도B동,2018,23000,2021,11,1,49.87,6,서대신동3가,360-13,26140,직거래,,
서원블루오션C동,2015,25500,2021,11,2,64.8675,12,토성동5가,48-3,26140,중개거래,,
대진타워맨션,1985,18300,2021,11,3,83.25,10,남부민동,653,26140,중개거래,,
무궁화,2000,18500,2021,11,3,84.59,5,서대신동1가,35-10,26140,중개거래,,
부승,1982,11800,2021,11,4,67.4,3,남부민동,121,26140,중개거래,,
구덕금호,2001,26000,2021,11,7,84.5,13,동대신동3가,140,26140,중개거래,,
에코펠리스,2016,19000,2021,11,7,62.45,5,충무동2가,1-5,26140,중개거래,,
서대센츄럴타운,2003,23000,2021,11,8,82.59,5,서대신동3가,293-10,26140,중개거래,,
자유,1993,17000,2021,11,8,84.5,2,서대신동2가,473-2,26140,중개거래,,
동대신역비스타동원아파트,2021,44000,2021,11,9,59.997,9,동대신동1가,420,26140,중개거래,,
송도탑스빌,2000,65000,2021,11,9,142.64,20,암남동,255-1,26140,중개거래,,
대신공원한신휴플러스,2014,68500,2021,11,10,120.8846,9,서대신동3가,752,26140,중개거래,,
대신더샵,2018,59800,2021,11,10,74.94,3,서대신동3가,769,26140,중개거래,,
남성한빛가든,1996,20000,2021,11,11,84.96,1,서대신동3가,161-13,26140,직거래,,
대신푸르지오1차,2018,79000,2021,11,11,84.6518,15,서대신동1가,283,26140,중개거래,,
송도자유비치,1997,7300,2021,11,11,48.63,8,암남동,81-12,26140,중개거래,,
부민e편한세상,2004,29800,2021,11,12,85,19,부민동3가,76,26140,중개거래,,
삼익,1976,55000,2021,11,12,88.2,2,동대신동2가,313,26140,직거래,,
동대신동미소지음3차주상복합아파트,2017,27300,2021,11,13,68.7382,7,동대신동1가,333-8,26140,중개거래,,
한우리빌리지5차,2018,21000,2021,11,13,54.84,10,서대신동2가,118-7,26140,중개거래,,
부민e편한세상,2004,41000,2021,11,15,117.592,6,부민동3가,76,26140,중개거래,,
일원타워맨션,1992,16500,2021,11,15,83.67,12,암남동,552-2,26140,중개거래,,
희망센츄럴타운,2002,26500,2021,11,15,84.84,3,서대신동2가,120,26140,직거래,,
헤리츠아파트2차,2015,33000,2021,11,16,84.96,9,토성동5가,21-1,26140,중개거래,,
정서,2001,21850,2021,11,17,84.73,6,서대신동1가,112-1,26140,중개거래,,
헤리츠아파트3차,2018,27000,2021,11,17,67.6,2,충무동1가,17-5,26140,중개거래,,
남성한빛가든,1996,26000,2021,11,18,84.96,5,서대신동3가,161-13,26140,중개거래,,
대진타워맨션,1985,18500,2021,11,19,84.915,3,남부민동,653,26140,중개거래,,
송도서린엘마르,2016,45000,2021,11,19,59.9026,24,암남동,764,26140,중개거래,,
구덕,1979,18000,2021,11,20,71.01,4,서대신동3가,453-2,26140,중개거래,,
부민e편한세상,2004,28500,2021,11,20,85,8,부민동3가,76,26140,중개거래,,
해오름,2006,28800,2021,11,22,84.63,6,토성동5가,34-3,26140,중개거래,,
대진타워맨션,1985,17300,2021,11,23,84.915,1,남부민동,653,26140,중개거래,,
송도삼정비치맨션,1988,16000,2021,11,23,46.44,5,암남동,206-1,26140,중개거래,,
구덕금호,2001,26150,2021,11,24,84.5,13,동대신동3가,140,26140,중개거래,,
구덕금호,2001,26150,2021,11,24,84.5,13,동대신동3가,140,26140,중개거래,,
대신공원한신휴플러스,2014,53300,2021,11,24,84.8759,11,서대신동3가,752,26140,중개거래,,
그린비치맨션,1998,13800,2021,11,25,80.83,3,암남동,81-89,26140,직거래,,
문화,1971,20750,2021,11,25,56.2,4,동대신동3가,173,26140,중개거래,,
부민e편한세상,2004,36800,2021,11,25,117.592,3,부민동3가,76,26140,중개거래,,
송도자유비치,1997,16000,2021,11,26,84.81,8,암남동,81-12,26140,직거래,,
한우리타워4차,2017,29000,2021,11,26,69.29,5,서대신동3가,360-5,26140,직거래,,
금호어울림,2004,28500,2021,11,28,80.25,6,서대신동3가,31-57,26140,중개거래,,
효정풍경채,2019,20100,2021,11,28,45.57,7,서대신동3가,291-5,26140,중개거래,,
금호어울림,2004,46000,2021,11,29,138.63,10,서대신동3가,31-57,26140,중개거래,,
송도정림비치타운,1993,17900,2021,11,29,84.78,6,암남동,64-2,26140,중개거래,,
한우리빌리지5차,2018,22000,2021,11,29,54.84,12,서대신동2가,118-7,26140,중개거래,,
구덕금호,2001,25500,2021,11,30,84.5,11,동대신동3가,140,26140,중개거래,,
삼익,1976,71500,2021,11,30,88.2,2,동대신동2가,313,26140,중개거래,,
협성르네상스,2001,48900,2021,11,30,155.57,13,서대신동3가,694-1,26140,직거래,,
