단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신푸르지오1차,2018,56800,2020,5,1,84.6565,15,서대신동1가,283,26140,,,
충무쇼핑맨션,1983,15500,2020,5,1,71.46,6,남부민동,643,26140,,,
대림e편한세상,1998,26000,2020,5,3,101.94,14,서대신동3가,19-9,26140,,,
대림비치,2003,20900,2020,5,3,59.89,20,남부민동,523-1,26140,,,
동대맨션,1979,23500,2020,5,4,84.4,4,동대신동1가,113-1,26140,,,
에코펠리스,2016,19300,2020,5,4,46.77,8,충무동2가,1-5,26140,,,
삼익,1976,43800,2020,5,5,88.2,1,동대신동2가,313,26140,,,
송도서린엘마르,2016,35000,2020,5,5,59.9026,22,암남동,764,26140,,,
송도서린엘마르,2016,43000,2020,5,6,84.9825,2,암남동,764,26140,,,
에덴빌리지,2000,15000,2020,5,6,66.65,8,동대신동3가,200,26140,,,
대신푸르지오1차,2018,46450,2020,5,7,74.6135,7,서대신동1가,283,26140,,,
대신푸르지오1차,2018,52000,2020,5,7,84.6518,11,서대신동1가,283,26140,,,
송도동일스위트,2006,19500,2020,5,7,59.9158,15,암남동,16-6,26140,,,
송도삼정비치맨션,1988,14600,2020,5,7,48.87,14,암남동,206-1,26140,,,
송도타워맨션,1995,15500,2020,5,7,40.32,26,암남동,614-5,26140,,,
송도현대,1992,16800,2020,5,7,84.865,11,암남동,611-5,26140,,,
대신롯데캐슬,2014,58000,2020,5,9,129.7178,4,서대신동3가,762,26140,,,
대신푸르지오1차,2018,53500,2020,5,9,84.6565,10,서대신동1가,283,26140,,,
현대타운,1999,21000,2020,5,9,59.85,12,남부민동,685,26140,,,
현대타운,1999,26800,2020,5,9,81.75,9,남부민동,685,26140,,,
부용동한웅드리머스,2015,29800,2020,5,10,76.62,9,부용동1가,46-8,26140,,,
대신롯데캐슬,2014,51800,2020,5,11,102.7835,15,서대신동3가,762,26140,,,
송도정림비치타운,1993,17000,2020,5,11,84.4,13,암남동,64-2,26140,,,
하나로5차,2003,23000,2020,5,11,73,6,서대신동1가,2-5,26140,,,
GL타운B,2015,23000,2020,5,12,61.96,12,서대신동2가,35-12,26140,,,
대림비치,2003,29500,2020,5,12,84.77,16,남부민동,523-1,26140,,,
토성동봄여름가을겨울,2015,23400,2020,5,12,60.45,12,토성동1가,3-2,26140,,,
대신공원한신휴플러스,2014,29950,2020,5,15,59.6934,14,서대신동3가,752,26140,,,
대신푸르지오1차,2018,54500,2020,5,15,84.6518,2,서대신동1가,283,26140,,,
대신푸르지오1차,2018,50500,2020,5,15,84.6518,2,서대신동1가,283,26140,,,
대신더샵,2018,41700,2020,5,16,74.94,9,서대신동3가,769,26140,,,
대신푸르지오1차,2018,54700,2020,5,16,84.6565,12,서대신동1가,283,26140,,,
부민e편한세상,2004,20500,2020,5,16,60,2,부민동3가,76,26140,,,
송도동일스위트,2006,18000,2020,5,16,71.225,15,암남동,16-6,26140,,,
대신푸르지오1차,2018,56000,2020,5,18,84.6518,5,서대신동1가,283,26140,,,
대신롯데캐슬,2014,46000,2020,5,19,84.7855,18,서대신동3가,762,26140,,,
송도동일스위트,2006,25000,2020,5,19,84.9698,4,암남동,16-6,26140,,,
송도동일스위트,2006,18000,2020,5,20,71.225,9,암남동,16-6,26140,,,
허브센티움,2008,27300,2020,5,20,84.91,5,부민동1가,32-6,26140,,,
대신푸르지오1차,2018,54300,2020,5,21,84.6518,12,서대신동1가,283,26140,,,
위너스빌,2003,22500,2020,5,21,84.06,4,서대신동2가,102,26140,,,
대신자유,1993,18900,2020,5,22,84.22,7,서대신동2가,473,26140,,,
대신푸르지오1차,2018,50700,2020,5,22,84.9404,15,서대신동1가,283,26140,,,
구덕자유,1996,26000,2020,5,23,84.99,7,서대신동3가,566-5,26140,,,
대신푸르지오1차,2018,52000,2020,5,23,84.6518,9,서대신동1가,283,26140,,,
석포로얄캐슬,2002,24900,2020,5,23,129.89,2,서대신동3가,360-2,26140,,,
LG마린타워,1999,24500,2020,5,24,84.72,7,남부민동,654,26140,,,
남성한빛가든,1996,17000,2020,5,25,59.34,13,서대신동3가,161-13,26140,,,
남성한빛가든,1996,25200,2020,5,25,84.96,5,서대신동3가,161-13,26140,,,
정림파크,1989,12300,2020,5,25,69.12,4,동대신동3가,63-245,26140,,,
남성한빛가든,1996,17300,2020,5,26,59.34,22,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,37000,2020,5,26,84.87,14,토성동1가,51-1,26140,,,
부민e편한세상,2004,23500,2020,5,27,85,7,부민동3가,76,26140,,,
크로바D동,2000,21300,2020,5,27,79.13,5,서대신동3가,294-11,26140,,,
대신롯데캐슬,2014,42700,2020,5,28,84.995,17,서대신동3가,762,26140,,,
대신푸르지오1차,2018,47500,2020,5,28,74.6135,20,서대신동1가,283,26140,,,
효정풍경채,2019,20500,2020,5,28,45.57,10,서대신동3가,291-5,26140,,,
금호어울림,2004,30500,2020,5,29,111.48,18,서대신동3가,31-57,26140,,,
대신푸르지오1차,2018,44000,2020,5,29,84.9404,1,서대신동1가,283,26140,,,
문화,1971,17800,2020,5,29,66.12,7,동대신동3가,173,26140,,,
대신푸르지오1차,2018,49000,2020,5,30,84.7252,1,서대신동1가,283,26140,,,
신익별장,1989,9000,2020,5,30,45.84,5,암남동,81-19,26140,,,
