단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,51950,2025,10,1,84.804,10,암남동,778,26140,중개거래,개인,개인
대신롯데캐슬,2014,42500,2025,10,1,84.7855,2,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오2차,2021,51500,2025,10,1,72.5381,8,서대신동2가,570,26140,중개거래,개인,개인
브라운스톤하이포레,2020,48300,2025,10,1,84.95,4,동대신동3가,553,26140,직거래,개인,개인
브라운스톤하이포레,2020,40000,2025,10,1,74.44,10,동대신동3가,553,26140,중개거래,개인,개인
송도풍림아이원,2010,57500,2025,10,1,126.5817,7,암남동,595,26140,중개거래,개인,개인
신우빌라,2000,20000,2025,10,1,89.95,2,서대신동2가,36-11,26140,중개거래,개인,개인
기산비치타운,1996,28500,2025,10,2,79.57,14,암남동,354-1,26140,중개거래,개인,개인
봄여름가을겨울,2005,40500,2025,10,2,84.87,4,토성동1가,51-1,26140,중개거래,개인,개인
삼익,1976,65000,2025,10,2,119.7,2,동대신동2가,313,26140,중개거래,개인,개인
대신푸르지오2차,2021,53000,2025,10,3,72.5381,24,서대신동2가,570,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,57000,2025,10,4,84.929,22,암남동,778,26140,직거래,개인,개인
동대신역비스타동원아파트,2021,49000,2025,10,10,84.5144,3,동대신동1가,420,26140,중개거래,개인,개인
구덕하이츠,1993,22000,2025,10,13,130.885,2,서대신동3가,19-6,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,57000,2025,10,13,76.5236,5,서대신동2가,576,26140,중개거래,개인,개인
에코펠리스,2016,22000,2025,10,13,69.66,2,충무동2가,1-5,26140,직거래,개인,개인
중보빌라,2002,24000,2025,10,13,83.49,1,토성동3가,13-2,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,65000,2025,10,14,84.8618,12,암남동,775,26140,중개거래,개인,개인
대신롯데캐슬,2014,36250,2025,10,15,59.8839,16,서대신동3가,762,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,45000,2025,10,16,59.7813,10,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,59800,2025,10,16,84.9442,5,서대신동2가,576,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,76000,2025,10,16,92.9051,48,암남동,775,26140,중개거래,개인,개인
대신푸르지오2차,2021,59650,2025,10,17,84.9585,11,서대신동2가,570,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,53200,2025,10,17,76.5236,15,서대신동2가,576,26140,중개거래,개인,개인
토성동경동리인타워,2018,59000,2025,10,17,79.5266,39,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,24100,2025,10,18,39.9303,13,서대신동1가,283,26140,중개거래,개인,개인
해오름,2006,26000,2025,10,18,84.94,10,토성동5가,34-3,26140,중개거래,개인,개인
대신푸르지오2차,2021,46000,2025,10,19,59.9231,16,서대신동2가,570,26140,중개거래,개인,개인
오션스카이블루,2014,18800,2025,10,19,48.33,9,서대신동2가,14,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,20500,2025,10,20,39.7475,1,동대신동1가,420,26140,중개거래,개인,법인
대신더샵,2018,36000,2025,10,21,74.94,12,서대신동3가,769,26140,직거래,개인,개인
대신푸르지오1차,2018,56200,2025,10,21,84.9404,16,서대신동1가,283,26140,중개거래,개인,개인
삼경빌라맨션,1989,13950,2025,10,21,84.58,2,암남동,81-23,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,53000,2025,10,22,84.804,13,암남동,778,26140,직거래,개인,개인
서대신부백자연애,2017,18800,2025,10,22,38.2156,11,서대신동3가,285,26140,중개거래,개인,개인
송도자유비치,1997,13000,2025,10,22,79.02,18,암남동,81-12,26140,직거래,개인,개인
충무대로봄여름가을겨울,2020,32000,2025,10,22,79.4032,14,남부민동,647-17,26140,중개거래,개인,개인
대신푸르지오1차,2018,22870,2025,10,23,39.9303,13,서대신동1가,283,26140,중개거래,개인,법인
대림e편한세상,1998,13500,2025,10,24,59.85,2,서대신동3가,19-9,26140,중개거래,개인,개인
송도맨션,1981,13050,2025,10,24,83.64,3,암남동,171-18,26140,직거래,개인,개인
협성르네상스,2001,34500,2025,10,24,126.58,2,서대신동3가,694-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,55500,2025,10,25,74.6135,31,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,71000,2025,10,25,102.7921,1,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,49200,2025,10,25,59.9231,25,서대신동2가,570,26140,중개거래,개인,개인
브라운스톤하이포레,2020,52000,2025,10,25,84.95,15,동대신동3가,553,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,125000,2025,10,25,138.867,41,암남동,775,26140,중개거래,개인,개인
구덕자유,1996,22800,2025,10,26,59.6,16,서대신동3가,566-5,26140,중개거래,개인,개인
송도현대,1992,17600,2025,10,26,84.865,5,암남동,611-5,26140,중개거래,개인,개인
대신더샵,2018,52000,2025,10,27,84.96,8,서대신동3가,769,26140,중개거래,개인,개인
서원비동,2002,14000,2025,10,27,84.78,7,토성동5가,18-4,26140,직거래,개인,개인
브라운스톤하이포레,2020,41500,2025,10,29,74.9,20,동대신동3가,553,26140,중개거래,개인,개인
서영펠로우,2012,22700,2025,10,29,73.95,7,토성동5가,19-1,26140,중개거래,개인,개인
대신센츄럴타운,2004,25300,2025,10,30,84.81,2,서대신동3가,276,26140,중개거래,개인,개인
서원스위트홈,2004,25500,2025,10,30,84.15,6,토성동5가,32,26140,중개거래,개인,개인
수근에이스타운,2002,27500,2025,10,30,84.93,15,토성동1가,5-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,42500,2025,10,30,77.0845,5,토성동1가,25-1,26140,중개거래,개인,개인
해오름,2006,27800,2025,10,30,84.63,5,토성동5가,34-3,26140,중개거래,개인,개인
문화,1971,17200,2025,10,31,56.2,8,동대신동3가,173,26140,중개거래,개인,개인
송도정림비치타운,1993,15500,2025,10,31,84.4,6,암남동,64-2,26140,중개거래,개인,개인
