단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대신역비스타동원아파트,2021,43000,2023,9,1,59.997,14,동대신동1가,420,26140,중개거래,,
다사랑빌,2016,27000,2023,9,2,75.16,12,부민동1가,12-2,26140,중개거래,,
스타파크아파트,2015,17000,2023,9,4,49.88,15,토성동2가,6-4,26140,중개거래,,
해오름,2006,25000,2023,9,4,80.38,12,토성동5가,34-3,26140,중개거래,,
구덕금호,2001,20000,2023,9,5,84.5,16,동대신동3가,140,26140,중개거래,,
대신푸르지오1차,2018,76000,2023,9,6,102.7921,1,서대신동1가,283,26140,중개거래,,
토성동경동리인타워,2018,59500,2023,9,6,82.1612,32,토성동1가,25-1,26140,중개거래,,
향원에이스타운(78),2000,24000,2023,9,6,84.69,5,서대신동2가,78,26140,중개거래,,
대신푸르지오1차,2018,70000,2023,9,8,84.6565,28,서대신동1가,283,26140,직거래,,
대신푸르지오1차,2018,70000,2023,9,8,84.6565,25,서대신동1가,283,26140,직거래,,
협성르네상스,2001,68000,2023,9,8,155.57,14,서대신동3가,694-1,26140,중개거래,,
대신푸르지오2차,2021,46800,2023,9,9,59.9231,11,서대신동2가,570,26140,중개거래,,
동대신역비스타동원아파트,2021,44000,2023,9,9,59.997,21,동대신동1가,420,26140,중개거래,,
협성르네상스,2001,40000,2023,9,9,104.95,15,서대신동3가,694-1,26140,중개거래,,
구덕금호,2001,20000,2023,9,11,59.88,2,동대신동3가,140,26140,중개거래,,
대신푸르지오2차,2021,64800,2023,9,13,84.9585,17,서대신동2가,570,26140,중개거래,,
덕산,1981,12000,2023,9,13,105.16,1,동대신동3가,63-183,26140,직거래,,
브라운스톤하이포레,2020,48500,2023,9,13,74.43,15,동대신동3가,553,26140,중개거래,,
전원빌라,1989,8500,2023,9,13,75,3,동대신동2가,7-1,26140,중개거래,,
대신푸르지오1차,2018,57000,2023,9,14,84.9404,18,서대신동1가,283,26140,중개거래,,
대진타워맨션,1985,18900,2023,9,14,95.58,2,남부민동,653,26140,중개거래,,
동대신역비스타동원아파트,2021,41000,2023,9,14,59.997,5,동대신동1가,420,26140,중개거래,,
송도풍림아이원,2010,49500,2023,9,14,84.9891,17,암남동,595,26140,중개거래,,
대신푸르지오1차,2018,78000,2023,9,15,102.7921,20,서대신동1가,283,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,85000,2023,9,15,92.759,59,암남동,775,26140,중개거래,,
대신롯데캐슬,2014,34000,2023,9,16,59.8826,6,서대신동3가,762,26140,중개거래,,
아크로폴리스,2003,23000,2023,9,18,84.422,13,토성동5가,46-1,26140,직거래,,
해오름,2006,28500,2023,9,18,84.63,13,토성동5가,34-3,26140,중개거래,,
송도탑스빌,2000,45000,2023,9,19,121.52,19,암남동,255-1,26140,중개거래,,
구덕,1979,21000,2023,9,20,92.66,2,서대신동3가,453-2,26140,중개거래,,
대신롯데캐슬,2014,44800,2023,9,20,84.995,9,서대신동3가,762,26140,중개거래,,
대진타워맨션,1985,18000,2023,9,21,84.915,15,남부민동,653,26140,중개거래,,
협성르네상스,2001,38500,2023,9,21,84.74,19,서대신동3가,694-1,26140,중개거래,,
대신롯데캐슬,2014,31000,2023,9,22,59.8839,7,서대신동3가,762,26140,중개거래,,
토성동경동리인타워,2018,55000,2023,9,22,82.1033,43,토성동1가,25-1,26140,중개거래,,
남명더라우부용,2021,25830,2023,9,23,49.8302,16,부용동1가,69-7,26140,중개거래,,
대신공원한신휴플러스,2014,36500,2023,9,23,59.6934,16,서대신동3가,752,26140,중개거래,,
대신공원한신휴플러스,2014,36500,2023,9,23,59.6934,16,서대신동3가,752,26140,중개거래,,
헤리츠아파트3차,2018,31100,2023,9,23,65.56,10,충무동1가,17-5,26140,중개거래,,
토성동경동리인타워,2018,53200,2023,9,25,82.1612,14,토성동1가,25-1,26140,중개거래,,
대신푸르지오1차,2018,60000,2023,9,27,84.6565,3,서대신동1가,283,26140,중개거래,,
브라운스톤하이포레,2020,40800,2023,9,27,59.96,14,동대신동3가,553,26140,중개거래,,
충무쇼핑맨션,1983,19000,2023,9,27,71.46,6,남부민동,643,26140,중개거래,,
협성르네상스,2001,49000,2023,9,28,126.58,19,서대신동3가,694-1,26140,중개거래,,
