단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신공원한신휴플러스,2014,40500,2019,5,1,120.8846,4,서대신동3가,752,26140,,,
대신메트로빌,2011,24850,2019,5,1,80.25,8,서대신동2가,47,26140,,,
미소지음6차,2019,29900,2019,5,1,69.5139,14,동대신동1가,334-1,26140,,,
대신에코팰리스,2018,32300,2019,5,3,75.31,14,서대신동1가,34-2,26140,,,
마린포시즌2차,2018,20520,2019,5,3,50.46,3,남부민동,647-14,26140,,,
서원블루오션E동,2016,25500,2019,5,3,63.47,12,충무동1가,15-7,26140,,,
삼부타워,1994,8500,2019,5,4,28.22,6,충무동2가,24-4,26140,,,
서원블루오션D동,2017,33000,2019,5,4,74.4941,7,부민동1가,10-1,26140,,,
부민e편한세상,2004,20300,2019,5,7,60,17,부민동3가,76,26140,,,
토성동경동리인타워,2018,47800,2019,5,8,82.1611,12,토성동1가,25-1,26140,,,
금호어울림,2004,37000,2019,5,9,138.63,5,서대신동3가,31-57,26140,,,
대림비치,2003,19300,2019,5,9,59.89,19,남부민동,523-1,26140,,,
부민e편한세상,2004,21300,2019,5,9,85,1,부민동3가,76,26140,,,
부민e편한세상,2004,21000,2019,5,9,85,1,부민동3가,76,26140,,,
세영엘도라도B동,2018,25500,2019,5,9,49.87,10,서대신동3가,360-13,26140,,,
송도탑스빌,2000,46000,2019,5,9,137.11,21,암남동,255-1,26140,,,
송도혜성비치타운,1993,11900,2019,5,9,59.3,4,암남동,604-2,26140,,,
구덕자유,1996,20300,2019,5,10,59.6,20,서대신동3가,566-5,26140,,,
에코펠리스,2016,25400,2019,5,10,69.66,11,충무동2가,1-5,26140,,,
협성르네상스,2001,39500,2019,5,10,126.58,1,서대신동3가,694-1,26140,,,
리치W도시형생활주택,2010,6200,2019,5,13,20.0613,3,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5900,2019,5,13,19.9084,5,서대신동1가,33-3,26140,,,
토성동경동리인타워,2018,50000,2019,5,13,82.1612,22,토성동1가,25-1,26140,,,
한성빌라,2001,22900,2019,5,14,82.36,12,토성동5가,27-1,26140,,,
남성한빛가든,1996,25100,2019,5,15,84.96,18,서대신동3가,161-13,26140,,,
크로바A동,1999,23000,2019,5,15,118.26,4,서대신동3가,360-3,26140,,,
아크로폴리스,2003,8650,2019,5,16,45.66,3,토성동5가,46-1,26140,,,
해오름,2006,25500,2019,5,16,84.94,5,토성동5가,34-3,26140,,,
대신에코팰리스,2018,33396,2019,5,17,75.31,18,서대신동1가,34-2,26140,,,
부용동한웅드리머스,2015,18900,2019,5,17,47.675,14,부용동1가,46-8,26140,,,
대신공원한신휴플러스,2014,29500,2019,5,18,59.6934,15,서대신동3가,752,26140,,,
진흥목화,1998,22400,2019,5,18,84.9378,12,동대신동1가,339-5,26140,,,
송도서린엘마르,2016,42000,2019,5,21,84.9825,19,암남동,764,26140,,,
아미맨션,1995,9000,2019,5,21,63.06,9,아미동2가,261-126,26140,,,
부백자연애,2013,23700,2019,5,22,65.37,8,토성동3가,4-3,26140,,,
덕산,1981,20700,2019,5,23,130.98,3,동대신동3가,63-183,26140,,,
아크로폴리스,2003,3200,2019,5,23,24.48,4,토성동5가,46-1,26140,,,
에코팰리스3,2017,23000,2019,5,23,72.11,2,충무동3가,1-114,26140,,,
토성동경동리인타워,2018,44170,2019,5,24,82.1611,6,토성동1가,25-1,26140,,,
구덕자유,1996,19500,2019,5,25,59.6,14,서대신동3가,566-5,26140,,,
용문빌리지,2003,24700,2019,5,28,84.61,14,서대신동1가,40,26140,,,
송도자유비치,1997,11000,2019,5,29,59.79,8,암남동,81-12,26140,,,
에코팰리스3,2017,27200,2019,5,29,72.11,3,충무동3가,1-114,26140,,,
영촌아트빌,2003,19500,2019,5,29,66.7,8,서대신동1가,34-15,26140,,,
송도현대,1992,19300,2019,5,30,84.865,10,암남동,611-5,26140,,,
진흥목화,1998,24000,2019,5,30,84.9378,10,동대신동1가,339-5,26140,,,
토성동경동리인타워,2018,34500,2019,5,30,63.7565,48,토성동1가,25-1,26140,,,
