단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대신역비스타동원아파트,2021,43800,2024,9,2,59.997,3,동대신동1가,420,26140,중개거래,개인,개인
송도풍림아이원,2010,64000,2024,9,2,126.5817,9,암남동,595,26140,중개거래,개인,개인
충무대로봄여름가을겨울,2020,32700,2024,9,2,75.4601,13,남부민동,647-17,26140,중개거래,개인,개인
삼경빌라맨션,1989,20500,2024,9,3,121.39,6,암남동,81-23,26140,중개거래,개인,개인
남성한빛가든,1996,16500,2024,9,4,59.34,16,서대신동3가,161-13,26140,중개거래,개인,개인
충무에코팰리스2차,2017,39500,2024,9,4,83.92,7,충무동1가,26-4,26140,중개거래,개인,개인
대신타워펠리스,2015,26200,2024,9,5,75.42,11,서대신동1가,53-11,26140,중개거래,개인,개인
문화,1975,6500,2024,9,5,52,5,남부민동,30-1,26140,중개거래,개인,개인
부민e편한세상,2004,36500,2024,9,5,117.592,9,부민동3가,76,26140,중개거래,개인,개인
협성르네상스,2001,50000,2024,9,5,155.57,7,서대신동3가,694-1,26140,중개거래,개인,개인
협성르네상스,2001,50000,2024,9,5,155.57,7,서대신동3가,694-1,26140,중개거래,개인,개인
대신에코팰리스,2018,35000,2024,9,6,75.41,16,서대신동1가,34-2,26140,중개거래,개인,개인
대신푸르지오1차,2018,22530,2024,9,6,39.9303,1,서대신동1가,283,26140,중개거래,개인,법인
대신푸르지오2차,2021,60300,2024,9,6,84.9585,8,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,67250,2024,9,6,98.6543,6,서대신동2가,570,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,45500,2024,9,7,59.7813,7,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,63000,2024,9,7,84.9442,15,서대신동2가,576,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,56000,2024,9,9,84.385,16,암남동,778,26140,중개거래,개인,개인
크로바D동,2000,34500,2024,9,9,145.74,6,서대신동3가,294-11,26140,중개거래,개인,개인
현대타운,1999,20000,2024,9,9,59.85,19,남부민동,685,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,71000,2024,9,9,84.8618,17,암남동,775,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,45800,2024,9,10,59.7813,19,서대신동2가,576,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,56000,2024,9,11,84.385,16,암남동,778,26140,중개거래,개인,개인
부용동한웅드리머스,2015,30500,2024,9,11,84.755,7,부용동1가,46-8,26140,중개거래,개인,개인
삼경빌라맨션,1989,18400,2024,9,11,84.58,9,암남동,81-23,26140,중개거래,개인,개인
송도풍림아이원,2010,41000,2024,9,11,84.986,17,암남동,595,26140,중개거래,개인,개인
송도현대,1992,15000,2024,9,11,84.865,6,암남동,611-5,26140,중개거래,개인,개인
부민e편한세상,2004,20800,2024,9,12,60,8,부민동3가,76,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,119000,2024,9,12,105.4798,60,암남동,775,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,36500,2024,9,13,59.991,10,암남동,778,26140,중개거래,개인,개인
대신롯데캐슬,2014,37000,2024,9,19,59.8839,13,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,46500,2024,9,19,84.7855,18,서대신동3가,762,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,69000,2024,9,19,117.472,32,암남동,771,26140,직거래,개인,개인
삼경맨션,1987,7800,2024,9,19,54.975,2,암남동,115-49,26140,중개거래,개인,개인
선경아파트,2024,35500,2024,9,19,63.3414,12,부용동1가,61-1,26140,직거래,개인,법인
e편한세상송도더퍼스트비치,2024,52190,2024,9,20,84.92,5,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,53500,2024,9,20,84.385,3,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,53500,2024,9,20,84.385,3,암남동,778,26140,중개거래,개인,개인
브라운스톤하이포레,2020,43500,2024,9,20,74.9,23,동대신동3가,553,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,42000,2024,9,21,59.629,22,암남동,778,26140,중개거래,개인,개인
대신롯데캐슬,2014,34100,2024,9,21,59.8826,2,서대신동3가,762,26140,중개거래,개인,개인
구덕금호,2001,22300,2024,9,22,59.88,13,동대신동3가,140,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,47700,2024,9,22,59.7813,24,서대신동2가,576,26140,중개거래,개인,개인
한우리타워4차,2017,38000,2024,9,22,92.03,3,서대신동3가,360-5,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,52700,2024,9,23,84.5144,12,동대신동1가,420,26140,중개거래,개인,개인
부산빌라트,2000,13000,2024,9,23,73.74,4,서대신동3가,387-9,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,37500,2024,9,24,59.956,14,암남동,778,26140,중개거래,개인,개인
민송베른시티,2016,30500,2024,9,25,84.9,11,남부민동,643-13,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,52700,2024,9,26,84.92,2,암남동,778,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,32500,2024,9,26,59.7813,6,서대신동2가,576,26140,직거래,개인,개인
대진타워맨션,1985,19700,2024,9,26,83.25,13,남부민동,653,26140,중개거래,개인,개인
부민e편한세상,2004,36500,2024,9,26,117.592,12,부민동3가,76,26140,중개거래,개인,개인
석포로얄캐슬,2002,29950,2024,9,26,129.89,7,서대신동3가,360-2,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,49000,2024,9,27,84.929,10,암남동,778,26140,중개거래,개인,개인
금호어울림,2004,32000,2024,9,27,111.48,18,서대신동3가,31-57,26140,중개거래,개인,개인
브라운스톤하이포레,2020,43000,2024,9,27,74.44,13,동대신동3가,553,26140,중개거래,개인,개인
선경아파트,2024,14035,2024,9,27,25.959,3,부용동1가,61-1,26140,중개거래,개인,법인
협성르네상스,2001,34000,2024,9,27,84.74,5,서대신동3가,694-1,26140,중개거래,개인,개인
태양아르떼,2017,19000,2024,9,28,49.9,6,충무동2가,4-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,59500,2024,9,29,84.9287,11,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,59500,2024,9,29,84.9287,11,서대신동2가,570,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,44000,2024,9,30,59.629,29,암남동,778,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,56000,2024,9,30,76.5236,2,서대신동2가,576,26140,중개거래,법인,개인
대진타워맨션,1985,14500,2024,9,30,78.66,3,남부민동,653,26140,중개거래,개인,개인
