단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아크로폴리스,2003,10400,2020,10,4,46.372,11,토성동5가,46-1,26140,,,
송도봄여름가을겨울,2006,24250,2020,10,5,84.94,7,암남동,201-1,26140,,,
대신푸르지오1차,2018,78000,2020,10,6,102.7921,16,서대신동1가,283,26140,,,
한우리타워4차,2017,39800,2020,10,6,92.03,7,서대신동3가,360-5,26140,,,
대신더샵,2018,63000,2020,10,7,98.84,13,서대신동3가,769,26140,,,
전원비치맨션,1990,18500,2020,10,7,76.06,9,암남동,602-5,26140,,,
대신롯데캐슬,2014,45700,2020,10,9,84.7855,15,서대신동3가,762,26140,,,
보람,2005,29900,2020,10,9,84.975,11,서대신동2가,270,26140,,,
삼경빌라맨션,1989,17500,2020,10,9,84.58,5,암남동,81-23,26140,,,
대신푸르지오1차,2018,58000,2020,10,10,84.9404,21,서대신동1가,283,26140,,,
동양하이츠,2014,19500,2020,10,10,75.87,6,부용동1가,41-5,26140,,,
삼익,1976,52800,2020,10,10,88.17,3,동대신동2가,313,26140,,,
대신롯데캐슬,2014,41700,2020,10,11,84.995,17,서대신동3가,762,26140,,,
대신푸르지오1차,2018,48500,2020,10,12,74.6135,10,서대신동1가,283,26140,,,
대신푸르지오1차,2018,57700,2020,10,12,84.6518,13,서대신동1가,283,26140,,,
해오름,2006,26000,2020,10,12,84.94,8,토성동5가,34-3,26140,,,
헤리츠아파트3차,2018,27000,2020,10,12,76.76,3,충무동1가,17-5,26140,,,
협성르네상스,2001,41900,2020,10,12,126.58,14,서대신동3가,694-1,26140,,,
경남비,2004,19900,2020,10,13,84.84,5,서대신동2가,52,26140,,,
천우그린빌라,2000,20500,2020,10,13,84.92,6,부민동1가,26-1,26140,,,
효정빌라,2003,12000,2020,10,13,64.07,6,서대신동1가,122-3,26140,,,
대림비치,2003,26000,2020,10,14,84.77,19,남부민동,523-1,26140,,,
대신푸르지오1차,2018,44800,2020,10,14,59.879,16,서대신동1가,283,26140,,,
서대신부백자연애,2017,20000,2020,10,14,44.5948,11,서대신동3가,285,26140,,,
오션스카이블루,2014,19500,2020,10,14,48.39,10,서대신동2가,14,26140,,,
남성한빛가든,1996,16400,2020,10,15,59.34,10,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,52000,2020,10,15,102.7835,8,서대신동3가,762,26140,,,
남성한빛가든,1996,15000,2020,10,16,59.34,1,서대신동3가,161-13,26140,,,
부민e편한세상,2004,18000,2020,10,16,60,2,부민동3가,76,26140,,,
삼익,1976,85500,2020,10,16,160.46,5,동대신동2가,313,26140,,,
대신롯데캐슬,2014,40100,2020,10,17,84.995,12,서대신동3가,762,26140,,,
협성르네상스,2001,50000,2020,10,17,155.57,20,서대신동3가,694-1,26140,,,
금호어울림,2004,31000,2020,10,18,111.48,12,서대신동3가,31-57,26140,,,
대림비치,2003,19500,2020,10,18,59.89,10,남부민동,523-1,26140,,,
대신더샵,2018,44500,2020,10,18,74.94,15,서대신동3가,769,26140,,,
토성동봄여름가을겨울,2015,19300,2020,10,18,48.09,6,토성동1가,3-2,26140,,,
대신푸르지오1차,2018,52700,2020,10,19,84.9404,6,서대신동1가,283,26140,,,
하나로5차,2003,20500,2020,10,19,80.85,9,서대신동1가,2-5,26140,,,
협성르네상스,2001,37000,2020,10,19,104.95,11,서대신동3가,694-1,26140,,,
GL타운B,2015,22300,2020,10,20,61.96,11,서대신동2가,35-12,26140,,,
대림e편한세상,1998,16700,2020,10,20,59.85,10,서대신동3가,19-9,26140,,,
동양하이츠,2014,21000,2020,10,20,75.87,6,부용동1가,41-5,26140,,,
우주그랜져빌리지,2001,17400,2020,10,20,80.48,3,서대신동1가,50-4,26140,,,
대신푸르지오1차,2018,59000,2020,10,21,84.9404,14,서대신동1가,283,26140,,,
삼익,1976,43000,2020,10,21,88.2,1,동대신동2가,313,26140,,,
송도풍림아이원,2010,42500,2020,10,21,84.986,10,암남동,595,26140,,,
남성한빛가든,1996,27900,2020,10,22,84.96,12,서대신동3가,161-13,26140,,,
대신더샵,2018,55500,2020,10,22,84.93,8,서대신동3가,769,26140,,,
보람,2005,38000,2020,10,22,118.765,7,서대신동2가,270,26140,,,
브라운스톤하이포레,2020,33700,2020,10,22,74.44,1,동대신동3가,553,26140,,,
스타파크아파트,2015,20200,2020,10,22,48.79,14,토성동2가,6-4,26140,,,
대신푸르지오1차,2018,56500,2020,10,23,84.6565,4,서대신동1가,283,26140,,,
대신푸르지오1차,2018,46800,2020,10,23,59.879,26,서대신동1가,283,26140,,,
송도서린엘마르,2016,49000,2020,10,23,84.9825,5,암남동,764,26140,,,
송도힐타운,1992,14200,2020,10,23,84.16,9,암남동,산26-2,26140,,,
대신더샵,2018,49800,2020,10,24,84.96,23,서대신동3가,769,26140,,,
대신더샵,2018,51250,2020,10,24,84.96,19,서대신동3가,769,26140,,,
대신푸르지오1차,2018,58000,2020,10,24,84.9404,15,서대신동1가,283,26140,,,
대신푸르지오1차,2018,52400,2020,10,24,84.6518,2,서대신동1가,283,26140,,,
대신푸르지오1차,2018,58250,2020,10,24,84.7252,7,서대신동1가,283,26140,,,
대신푸르지오1차,2018,56500,2020,10,24,84.6565,8,서대신동1가,283,26140,,,
대신푸르지오1차,2018,80000,2020,10,24,102.7921,14,서대신동1가,283,26140,,,
대신푸르지오1차,2018,85500,2020,10,24,115.8228,14,서대신동1가,283,26140,,,
문화,1974,7750,2020,10,24,46.28,3,토성동2가,7-4,26140,,,
대신롯데캐슬,2014,41900,2020,10,25,84.995,5,서대신동3가,762,26140,,,
대신에코팰리스,2018,22000,2020,10,25,49.06,15,서대신동1가,34-2,26140,,,
송도풍림아이원,2010,43500,2020,10,25,84.986,7,암남동,595,26140,,,
에코펠리스,2016,29500,2020,10,25,78.83,2,충무동2가,1-5,26140,,,
대신공원한신휴플러스,2014,29500,2020,10,26,59.6934,7,서대신동3가,752,26140,,,
대신더샵,2018,52500,2020,10,26,84.93,10,서대신동3가,769,26140,,,
대신롯데캐슬,2014,53000,2020,10,26,102.7835,7,서대신동3가,762,26140,,,
대신푸르지오1차,2018,57000,2020,10,26,84.6565,9,서대신동1가,283,26140,,,
대신푸르지오1차,2018,64300,2020,10,26,84.6518,19,서대신동1가,283,26140,,,
대신푸르지오1차,2018,49000,2020,10,26,84.9404,1,서대신동1가,283,26140,,,
송도삼정비치맨션,1988,14000,2020,10,26,50.49,6,암남동,206-1,26140,,,
현대타운,1999,22000,2020,10,26,59.85,22,남부민동,685,26140,,,
남성한빛가든,1996,24000,2020,10,27,84.96,20,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,39000,2020,10,27,84.8759,5,서대신동3가,752,26140,,,
대신공원한신휴플러스,2014,30000,2020,10,27,59.6934,15,서대신동3가,752,26140,,,
대신푸르지오1차,2018,64000,2020,10,27,84.7252,18,서대신동1가,283,26140,,,
부백웨스턴타워,2013,19500,2020,10,27,60.42,3,서대신동3가,288-4,26140,,,
진은빌리지,2000,16500,2020,10,27,75.8,7,서대신동2가,256-3,26140,,,
금호어울림,2004,31900,2020,10,28,110.7,9,서대신동3가,31-57,26140,,,
남성한빛가든,1996,25000,2020,10,28,84.96,18,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,40400,2020,10,28,84.8759,16,서대신동3가,752,26140,,,
대신공원한신휴플러스,2014,37000,2020,10,28,84.9517,8,서대신동3가,752,26140,,,
대신더샵,2018,40800,2020,10,28,59.93,1,서대신동3가,769,26140,,,
대신푸르지오1차,2018,87000,2020,10,28,115.8228,7,서대신동1가,283,26140,,,
대신푸르지오1차,2018,64000,2020,10,28,84.7252,20,서대신동1가,283,26140,,,
문화,1971,16700,2020,10,28,66.12,6,동대신동3가,173,26140,,,
에코팰리스3,2017,26900,2020,10,28,69.01,4,충무동3가,1-114,26140,,,
대신공원한신휴플러스,2014,39500,2020,10,29,84.9517,9,서대신동3가,752,26140,,,
대신롯데캐슬,2014,48500,2020,10,29,102.7835,2,서대신동3가,762,26140,,,
대신롯데캐슬,2014,40000,2020,10,29,84.7855,18,서대신동3가,762,26140,,,
대신푸르지오1차,2018,63000,2020,10,29,84.9404,25,서대신동1가,283,26140,,,
대신푸르지오1차,2018,82500,2020,10,29,102.7921,17,서대신동1가,283,26140,,,
대신푸르지오1차,2018,57500,2020,10,29,84.6565,4,서대신동1가,283,26140,,,
대신푸르지오1차,2018,77500,2020,10,29,102.7921,5,서대신동1가,283,26140,,,
대신푸르지오1차,2018,55000,2020,10,29,84.6518,3,서대신동1가,283,26140,,,
대진타워맨션,1985,14000,2020,10,29,83.25,6,남부민동,653,26140,,,
마린포시즌2차,2018,26274,2020,10,29,61.27,9,남부민동,647-14,26140,,,
에코팰리스3,2017,26900,2020,10,29,69.01,5,충무동3가,1-114,26140,,,
용문빌리지,2003,23300,2020,10,29,84.61,8,서대신동1가,40,26140,,,
대신공원한신휴플러스,2014,54000,2020,10,30,120.8846,13,서대신동3가,752,26140,,,
대신더샵,2018,50500,2020,10,30,84.96,3,서대신동3가,769,26140,,,
대신롯데캐슬,2014,43000,2020,10,30,84.995,7,서대신동3가,762,26140,,,
