단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신푸르지오1차,2018,65500,2023,2,1,84.6565,30,서대신동1가,283,26140,중개거래,,
현대타운,1999,20000,2023,2,1,59.85,22,남부민동,685,26140,직거래,,
현대타운,1999,21000,2023,2,1,59.85,17,남부민동,685,26140,중개거래,,
대신푸르지오1차,2018,62100,2023,2,2,84.7252,13,서대신동1가,283,26140,중개거래,,
서원블루오션D동,2017,36000,2023,2,2,75.9734,13,부민동1가,10-1,26140,직거래,,
대신롯데캐슬,2014,53000,2023,2,3,102.7835,5,서대신동3가,762,26140,중개거래,,
대신푸르지오1차,2018,55200,2023,2,3,84.9404,30,서대신동1가,283,26140,중개거래,,
대신푸르지오1차,2018,55200,2023,2,3,84.9404,30,서대신동1가,283,26140,중개거래,,
송도자유비치,1997,16000,2023,2,3,79.02,18,암남동,81-12,26140,중개거래,,
전원비치맨션,1990,16500,2023,2,3,68.56,10,암남동,602-5,26140,중개거래,,
충무6차에코팰리스,2022,44790,2023,2,3,73.5498,11,충무동1가,29-8,26140,직거래,,
전원비치맨션,1990,15000,2023,2,4,68.56,8,암남동,602-5,26140,중개거래,,
충무6차에코팰리스,2022,37960,2023,2,7,64.5859,9,충무동1가,29-8,26140,직거래,,
힐스테이트이진베이시티아파트,2022,79000,2023,2,7,105.5373,5,암남동,775,26140,중개거래,,
대신푸르지오1차,2018,54500,2023,2,8,84.9404,6,서대신동1가,283,26140,중개거래,,
서대신부백자연애,2017,17100,2023,2,8,38.2156,8,서대신동3가,285,26140,중개거래,,
송도동일스위트,2006,18500,2023,2,8,71.225,7,암남동,16-6,26140,중개거래,,
브라운스톤하이포레,2020,55000,2023,2,9,84.95,14,동대신동3가,553,26140,중개거래,,
충무6차에코팰리스,2022,37760,2023,2,9,65.2855,10,충무동1가,29-8,26140,직거래,,
보람,2005,53500,2023,2,10,126.56,5,서대신동2가,270,26140,중개거래,,
보람,2005,45000,2023,2,10,118.765,8,서대신동2가,270,26140,중개거래,,
한우리빌리지2차,2014,25500,2023,2,10,82.98,10,서대신동2가,36-6,26140,중개거래,,
향원밸리빌,2002,25400,2023,2,10,84.73,2,부민동1가,18-8,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,60000,2023,2,10,84.5182,27,암남동,775,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,60000,2023,2,10,84.5182,27,암남동,775,26140,중개거래,,
남성한빛가든,1996,15800,2023,2,11,59.34,2,서대신동3가,161-13,26140,중개거래,,
대신푸르지오1차,2018,48000,2023,2,11,59.879,18,서대신동1가,283,26140,중개거래,,
현대타운,1999,20500,2023,2,11,59.85,10,남부민동,685,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,81300,2023,2,11,105.5373,59,암남동,775,26140,중개거래,,
