단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,28000,2011,6,2,110.7,2,서대신동3가,31-57,26140,,,
부민e편한세상,2004,30500,2011,6,2,117.592,19,부민동3가,76,26140,,,
부승,1982,8000,2011,6,2,59.68,1,남부민동,121,26140,,,
송도자유비치,1997,14000,2011,6,2,84.81,20,암남동,81-12,26140,,,
우주그랜져빌리지,2001,14800,2011,6,2,71.63,7,서대신동1가,50-4,26140,,,
대신타워빌,2003,6600,2011,6,3,34.815,7,서대신동3가,249-20,26140,,,
봄여름가을겨울,2005,29500,2011,6,3,84.8,5,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,46000,2011,6,4,122.23,7,토성동1가,51-1,26140,,,
금호어울림,2004,27000,2011,6,7,111.48,14,서대신동3가,31-57,26140,,,
봄여름가을겨울,2005,29500,2011,6,7,84.87,6,토성동1가,51-1,26140,,,
화인,1992,14900,2011,6,7,78.61,5,서대신동3가,35-1,26140,,,
남성한빛가든,1996,14500,2011,6,8,59.34,1,서대신동3가,161-13,26140,,,
대림비치,2003,21000,2011,6,8,84.77,27,남부민동,523-1,26140,,,
봄여름가을겨울,2005,31000,2011,6,8,84.8,18,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,29500,2011,6,8,84.8,4,토성동1가,51-1,26140,,,
금호어울림,2004,19500,2011,6,9,73.11,18,서대신동3가,31-57,26140,,,
부민e편한세상,2004,31200,2011,6,9,117.592,11,부민동3가,76,26140,,,
송도타워맨션,1995,5000,2011,6,9,47.4,8,암남동,614-5,26140,,,
송도동일스위트,2006,15900,2011,6,10,59.9158,10,암남동,16-6,26140,,,
크로바C동,2000,17500,2011,6,10,84.85,6,서대신동3가,277-1,26140,,,
금호어울림,2004,28500,2011,6,12,110.7,10,서대신동3가,31-57,26140,,,
송도현대,1992,23000,2011,6,12,132.635,5,암남동,611-5,26140,,,
문화,1971,13000,2011,6,13,66.12,3,동대신동3가,173,26140,,,
서원스위트홈,2004,23000,2011,6,13,84.16,5,토성동5가,32,26140,,,
용문빌리지,2003,21200,2011,6,13,84.36,7,서대신동1가,40,26140,,,
향원에이스타운(78),2000,20500,2011,6,13,84.69,5,서대신동2가,78,26140,,,
봄여름가을겨울,2005,35300,2011,6,14,84.87,9,토성동1가,51-1,26140,,,
삼익,1976,25500,2011,6,14,88.2,5,동대신동2가,313,26140,,,
송도혜성비치타운,1993,18000,2011,6,14,84.96,1,암남동,604-2,26140,,,
금호어울림,2004,28400,2011,6,15,110.7,6,서대신동3가,31-57,26140,,,
코포스빌,2003,11000,2011,6,15,90.97,3,서대신동3가,31-195,26140,,,
향원밸리빌,2002,19500,2011,6,15,84.78,4,부민동1가,18-8,26140,,,
대림비치,2003,21500,2011,6,16,84.77,14,남부민동,523-1,26140,,,
문화,1971,11000,2011,6,16,56.2,3,동대신동3가,173,26140,,,
삼익,1976,27500,2011,6,16,88.2,4,동대신동2가,313,26140,,,
부민e편한세상,2004,16750,2011,6,17,60,5,부민동3가,76,26140,,,
송도풍림아이원,2010,40748,2011,6,17,126.5817,2,암남동,595,26140,,,
송도풍림아이원,2010,40657,2011,6,17,126.5817,20,암남동,595,26140,,,
아미전원빌라,1998,7500,2011,6,17,75.995,9,아미동2가,261-128,26140,,,
에메랄드21,2002,19800,2011,6,17,99.63,5,서대신동1가,35-3,26140,,,
대림e편한세상,1998,21500,2011,6,18,84.84,9,서대신동3가,19-9,26140,,,
문화,1971,9900,2011,6,18,56.2,3,동대신동3가,173,26140,,,
봄여름가을겨울,2005,30000,2011,6,18,84.87,20,토성동1가,51-1,26140,,,
아미맨션,1995,6900,2011,6,18,64.32,12,아미동2가,261-126,26140,,,
기산비치타운,1996,21000,2011,6,20,99.82,11,암남동,354-1,26140,,,
대동맨션,1977,15000,2011,6,20,123.84,4,암남동,118-5,26140,,,
대진타워맨션,1985,14000,2011,6,20,83.25,13,남부민동,653,26140,,,
삼부타워,1994,10800,2011,6,20,58.47,10,충무동2가,24-4,26140,,,
새부산,1976,6800,2011,6,20,44.33,3,서대신동2가,414-1,26140,,,
송도풍림아이원,2010,40476,2011,6,20,126.5817,13,암남동,595,26140,,,
신우빌라,2000,17000,2011,6,20,89.95,2,서대신동2가,36-11,26140,,,
아미전원빌라,1998,8500,2011,6,20,54.28,5,아미동2가,261-128,26140,,,
대림e편한세상,1998,15400,2011,6,21,59.85,4,서대신동3가,19-9,26140,,,
장산빌라,1999,15400,2011,6,21,71.67,5,토성동5가,11-12,26140,,,
협성르네상스,2001,26250,2011,6,21,84.74,15,서대신동3가,694-1,26140,,,
화인,1992,19450,2011,6,21,103.25,3,서대신동3가,35-1,26140,,,
송도혜성비치타운,1993,16300,2011,6,22,84.96,12,암남동,604-2,26140,,,
서대센츄럴타운,2003,19700,2011,6,23,84.92,3,서대신동3가,293-10,26140,,,
송도풍림아이원,2010,45000,2011,6,23,126.5817,20,암남동,595,26140,,,
남성한빛가든,1996,15900,2011,6,24,59.34,16,서대신동3가,161-13,26140,,,
대신빌라,1989,10100,2011,6,24,78.06,2,서대신동3가,36-7,26140,,,
송도탑스빌,2000,35000,2011,6,24,121.52,16,암남동,255-1,26140,,,
봄여름가을겨울,2005,30000,2011,6,27,84.82,7,토성동1가,51-1,26140,,,
송도풍림아이원,2010,46000,2011,6,27,126.5817,9,암남동,595,26140,,,
대신타워빌,2003,5500,2011,6,28,29.4,6,서대신동3가,249-20,26140,,,
리치W도시형생활주택,2010,6200,2011,6,28,16.3768,4,서대신동1가,33-3,26140,,,
송도삼정비치맨션,1988,4000,2011,6,28,31.32,3,암남동,206-1,26140,,,
송도풍림아이원,2010,40294,2011,6,28,126.5817,7,암남동,595,26140,,,
신익별장,1989,11100,2011,6,28,84.78,5,암남동,81-19,26140,,,
기산비치타운,1996,26000,2011,6,29,99.82,9,암남동,354-1,26140,,,
삼익,1976,38500,2011,6,29,119.7,2,동대신동2가,313,26140,,,
석포로얄캐슬3차,2004,26300,2011,6,29,113.23,3,서대신동2가,3-19,26140,,,
대진타워맨션,1985,15000,2011,6,30,78.66,9,남부민동,653,26140,,,
