단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,1998,18500,2009,7,1,128.55,4,서대신동3가,19-9,26140,,,
송도정림비치타운,1993,9300,2009,7,1,84.78,13,암남동,64-2,26140,,,
정림파크,1989,5300,2009,7,1,57.6,1,동대신동3가,63-245,26140,,,
대신타워빌,2003,4450,2009,7,2,25.69,5,서대신동3가,249-20,26140,,,
대신타워빌,2003,4800,2009,7,2,28.34,5,서대신동3가,249-20,26140,,,
대신타워빌,2003,5050,2009,7,2,31.5,4,서대신동3가,249-20,26140,,,
대신타워빌,2003,4300,2009,7,2,28.02,4,서대신동3가,249-20,26140,,,
부민e편한세상,2004,12200,2009,7,2,60,9,부민동3가,76,26140,,,
송도타워맨션,1995,5400,2009,7,2,40.32,23,암남동,614-5,26140,,,
아미전원빌라,1998,6000,2009,7,2,54.28,4,아미동2가,261-128,26140,,,
대림비치,2003,14900,2009,7,3,84.77,14,남부민동,523-1,26140,,,
문화,1971,5000,2009,7,3,56.2,4,동대신동3가,173,26140,,,
희망센츄럴타운,2002,15000,2009,7,3,84.84,13,서대신동2가,120,26140,,,
LG마린타워,1999,14800,2009,7,4,84.72,15,남부민동,654,26140,,,
송도정림비치타운,1993,9600,2009,7,4,84.91,5,암남동,64-2,26140,,,
구덕금호,2001,11000,2009,7,6,59.88,2,동대신동3가,140,26140,,,
대림e편한세상,1998,13500,2009,7,6,84.87,12,서대신동3가,19-9,26140,,,
수근에이스타운,2002,15500,2009,7,6,84.84,5,토성동1가,5-1,26140,,,
충무쇼핑맨션,1983,11500,2009,7,6,71.46,4,남부민동,643,26140,,,
구덕자유,1996,11350,2009,7,7,59.6,4,서대신동3가,566-5,26140,,,
석포로얄캐슬3차,2004,21000,2009,7,7,113.23,4,서대신동2가,3-19,26140,,,
현대타운,1999,10650,2009,7,7,59.85,22,남부민동,685,26140,,,
삼익,1976,24800,2009,7,8,88.2,5,동대신동2가,313,26140,,,
송도정림비치타운,1993,8900,2009,7,8,84.78,8,암남동,64-2,26140,,,
희망센츄럴타운,2002,16550,2009,7,8,84.9,9,서대신동2가,120,26140,,,
부민e편한세상,2004,26000,2009,7,9,117.592,3,부민동3가,76,26140,,,
부민e편한세상,2004,17800,2009,7,11,85,9,부민동3가,76,26140,,,
송도혜성비치타운,1993,9000,2009,7,12,72.95,11,암남동,604-2,26140,,,
보람,2005,19800,2009,7,13,84.975,13,서대신동2가,270,26140,,,
송도현대,1992,10100,2009,7,13,84.865,14,암남동,611-5,26140,,,
송도혜성비치타운,1993,7000,2009,7,13,59.3,10,암남동,604-2,26140,,,
전원비치맨션,1990,7250,2009,7,13,68.56,7,암남동,602-5,26140,,,
삼부타워,1994,8500,2009,7,14,58.47,3,충무동2가,24-4,26140,,,
삼부타워,1994,8500,2009,7,14,58.47,8,충무동2가,24-4,26140,,,
영산,1980,6300,2009,7,14,69.18,6,동대신동2가,8-1,26140,,,
유니온캐슬,2003,5200,2009,7,14,47.51,9,서대신동1가,50-6,26140,,,
현대타운,1999,16500,2009,7,14,84.45,21,남부민동,685,26140,,,
대림e편한세상,1998,11800,2009,7,15,84.84,2,서대신동3가,19-9,26140,,,
대신빌라,1989,7000,2009,7,15,72.62,3,서대신동3가,36-7,26140,,,
삼익,1976,23850,2009,7,15,88.2,2,동대신동2가,313,26140,,,
영산,1980,3600,2009,7,15,30.1,3,동대신동2가,8-1,26140,,,
송도정림비치타운,1993,9700,2009,7,16,84.91,12,암남동,64-2,26140,,,
아미전원빌라,1998,4370,2009,7,17,54.84,1,아미동2가,261-128,26140,,,
협성르네상스,2001,20900,2009,7,17,84.74,16,서대신동3가,694-1,26140,,,
송도타워맨션,1995,12800,2009,7,18,82.14,9,암남동,614-5,26140,,,
송도현대,1992,14800,2009,7,20,132.635,6,암남동,611-5,26140,,,
일원타워맨션,1992,6300,2009,7,20,84.9,7,암남동,552-2,26140,,,
대신센츄럴타운,2004,12700,2009,7,21,63.07,11,서대신동3가,276,26140,,,
문화,1971,7000,2009,7,21,56.2,4,동대신동3가,173,26140,,,
부민e편한세상,2004,13300,2009,7,21,60,15,부민동3가,76,26140,,,
향원에이스타운(77),2001,13000,2009,7,22,72.43,3,서대신동2가,77,26140,,,
대림비치,2003,9400,2009,7,23,59.89,4,남부민동,523-1,26140,,,
배서티안타워,2005,14800,2009,7,23,84.5,4,서대신동3가,249-3,26140,,,
금호어울림,2004,18100,2009,7,24,84.99,10,서대신동3가,31-57,26140,,,
대림비치,2003,11500,2009,7,24,84.77,1,남부민동,523-1,26140,,,
부민e편한세상,2004,18200,2009,7,24,85,13,부민동3가,76,26140,,,
보현빌리지,1992,21000,2009,7,25,164.935,2,서대신동2가,195,26140,,,
송도탑스빌,2000,27500,2009,7,25,121.52,16,암남동,255-1,26140,,,
아젤리아빌라,2003,11700,2009,7,27,84.79,3,동대신동1가,218-1,26140,,,
아크로폴리스,2003,3700,2009,7,27,24.47,6,토성동5가,46-1,26140,,,
구덕자유,1996,11150,2009,7,28,59.6,5,서대신동3가,566-5,26140,,,
송도탑스빌,2000,31000,2009,7,28,121.52,11,암남동,255-1,26140,,,
송도혜성주상복합빌딩,2002,13300,2009,7,28,72.63,7,암남동,334-10,26140,,,
아미맨션,1995,6500,2009,7,28,63.06,10,아미동2가,261-126,26140,,,
구덕금호,2001,11900,2009,7,29,59.88,5,동대신동3가,140,26140,,,
송도정림비치타운,1993,9600,2009,7,29,84.4,8,암남동,64-2,26140,,,
용문빌리지,2003,15500,2009,7,29,84.61,14,서대신동1가,40,26140,,,
협성르네상스,2001,31600,2009,7,29,126.58,18,서대신동3가,694-1,26140,,,
송도동일스위트,2006,13400,2009,7,30,71.225,9,암남동,16-6,26140,,,
대림e편한세상,1998,17300,2009,7,31,101.94,23,서대신동3가,19-9,26140,,,
