단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도자유비치,1997,7000,2007,2,1,84.81,11,암남동,81-12,26140,,,
송도정림비치타운,1993,7770,2007,2,2,84.78,11,암남동,64-2,26140,,,
송도동일스위트,2006,13100,2007,2,3,71.225,15,암남동,16-6,26140,,,
송도동일스위트,2006,9850,2007,2,3,59.9158,2,암남동,16-6,26140,,,
부민e편한세상,2004,25500,2007,2,5,117.592,13,부민동3가,76,26140,,,
봄여름가을겨울,2005,25000,2007,2,6,84.85,11,토성동1가,51-1,26140,,,
수근에이스타운,2002,15900,2007,2,6,84.71,5,토성동1가,5-1,26140,,,
부민e편한세상,2004,14800,2007,2,8,85,8,부민동3가,76,26140,,,
삼익,1976,20000,2007,2,8,88.2,3,동대신동2가,313,26140,,,
송도동일스위트,2006,16900,2007,2,8,84.9698,17,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,20615,2007,2,8,84.87,14,암남동,201-1,26140,,,
LG마린타워,1999,12400,2007,2,9,72.27,7,남부민동,654,26140,,,
대진타워맨션,1985,9000,2007,2,9,78.66,6,남부민동,653,26140,,,
부민e편한세상,2004,23500,2007,2,9,117.592,3,부민동3가,76,26140,,,
수근에이스타운,2002,13500,2007,2,9,84.84,11,토성동1가,5-1,26140,,,
대신썬빌리지B,2001,14400,2007,2,10,84.9,9,서대신동3가,384-2,26140,,,
보강빌라,2003,13000,2007,2,10,119.61,8,암남동,29-9,26140,,,
송도정림비치타운,1993,14000,2007,2,10,125.1,3,암남동,64-2,26140,,,
협성르네상스,2001,36500,2007,2,10,140.39,15,서대신동3가,694-1,26140,,,
남성한빛가든,1996,8800,2007,2,12,59.34,19,서대신동3가,161-13,26140,,,
송도동일스위트,2006,9700,2007,2,12,59.9158,1,암남동,16-6,26140,,,
송도혜성비치타운,1993,8000,2007,2,13,72.95,10,암남동,604-2,26140,,,
삼익,1976,21700,2007,2,14,88.2,3,동대신동2가,313,26140,,,
송도동일스위트,2006,11500,2007,2,15,71.225,1,암남동,16-6,26140,,,
송도정림비치타운,1993,9000,2007,2,15,84.4,9,암남동,64-2,26140,,,
해오름,2006,18130,2007,2,15,84.63,10,토성동5가,34-3,26140,,,
구덕자유,1996,9800,2007,2,16,59.6,10,서대신동3가,566-5,26140,,,
향원에이스타운(79),2000,19400,2007,2,17,109.98,3,서대신동2가,79,26140,,,
삼익,1976,41500,2007,2,20,160.46,3,동대신동2가,313,26140,,,
송도동일스위트,2006,13100,2007,2,21,71.225,12,암남동,16-6,26140,,,
송도탑스빌,2000,32000,2007,2,21,121.52,32,암남동,255-1,26140,,,
대림e편한세상,1998,12900,2007,2,22,84.87,13,서대신동3가,19-9,26140,,,
동대센츄럴타운,2003,12250,2007,2,22,84.07,3,동대신동3가,190,26140,,,
송도동일스위트,2006,12300,2007,2,22,71.225,5,암남동,16-6,26140,,,
송도정림비치타운,1993,9000,2007,2,22,84.91,4,암남동,64-2,26140,,,
아미전원빌라,1998,6000,2007,2,22,75.995,3,아미동2가,261-128,26140,,,
정림파크,1989,6000,2007,2,25,51.84,2,동대신동3가,63-245,26140,,,
보람,2005,19500,2007,2,26,84.975,4,서대신동2가,270,26140,,,
송도동일스위트,2006,10200,2007,2,26,59.9158,4,암남동,16-6,26140,,,
송도동일스위트,2006,10050,2007,2,26,59.9172,3,암남동,16-6,26140,,,
진흥목화,1998,14800,2007,2,26,84.9378,10,동대신동1가,339-5,26140,,,
송도동일스위트,2006,12300,2007,2,27,71.225,6,암남동,16-6,26140,,,
송도동일스위트,2006,12300,2007,2,27,71.225,5,암남동,16-6,26140,,,
해오름,2006,18500,2007,2,27,84.94,11,토성동5가,34-3,26140,,,
대신센츄럴타운,2004,9000,2007,2,28,84.81,3,서대신동3가,276,26140,,,
대신자유,1993,9800,2007,2,28,84.22,5,서대신동2가,473,26140,,,
동대센츄럴타운,2003,13000,2007,2,28,84.07,3,동대신동3가,190,26140,,,
부민e편한세상,2004,14000,2007,2,28,60,16,부민동3가,76,26140,,,
삼익,1976,23000,2007,2,28,119.7,5,동대신동2가,313,26140,,,
서원스위트홈,2004,14900,2007,2,28,84.19,4,토성동5가,32,26140,,,
아크로폴리스,2003,7500,2007,2,28,71.133,15,토성동5가,46-1,26140,,,
유니온캐슬2차,2004,11000,2007,2,28,67.52,4,서대신동1가,54-17,26140,,,
