단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성르네상스,2001,27000,2013,1,2,104.95,1,서대신동3가,694-1,26140,,,
고려빌라맨션,1985,15000,2013,1,3,84.07,10,암남동,350-1,26140,,,
부민e편한세상,2004,18600,2013,1,4,60,4,부민동3가,76,26140,,,
진은빌리지,2000,16500,2013,1,4,84.78,4,서대신동2가,256-3,26140,,,
삼경빌라맨션,1989,19500,2013,1,7,121.39,4,암남동,81-23,26140,,,
해오름,2006,23800,2013,1,7,81.68,6,토성동5가,34-3,26140,,,
서영펠로우,2012,22600,2013,1,8,70.13,8,토성동5가,19-1,26140,,,
아젤리아빌라,2003,16600,2013,1,8,81.5,3,동대신동1가,218-1,26140,,,
대림비치,2003,22300,2013,1,9,84.77,18,남부민동,523-1,26140,,,
대진타워맨션,1985,16500,2013,1,9,83.25,4,남부민동,653,26140,,,
대륙빌라,1996,16000,2013,1,10,144.03,7,암남동,482-2,26140,,,
로즈빌리지,2000,15500,2013,1,10,61.42,7,서대신동3가,279-15,26140,,,
일원타워맨션,1992,16100,2013,1,11,83.67,9,암남동,552-2,26140,,,
문화,1971,13400,2013,1,12,66.12,4,동대신동3가,173,26140,,,
보람,2005,23000,2013,1,17,78.17,12,서대신동2가,270,26140,,,
송도풍림아이원,2010,40700,2013,1,18,117.0651,15,암남동,595,26140,,,
남성한빛가든,1996,14300,2013,1,19,59.34,7,서대신동3가,161-13,26140,,,
송도자유비치,1997,6500,2013,1,19,48.63,8,암남동,81-12,26140,,,
송도자유비치,1997,15550,2013,1,19,84.81,4,암남동,81-12,26140,,,
송도혜성주상복합빌딩,2002,17600,2013,1,19,72.63,7,암남동,334-10,26140,,,
구성빌라,1994,12000,2013,1,20,59.1,5,충무동2가,37-1,26140,,,
로얄이스트,1991,20000,2013,1,21,163.92,3,동대신동2가,1-46,26140,,,
부민e편한세상,2004,22400,2013,1,21,85,14,부민동3가,76,26140,,,
삼익,1976,30600,2013,1,21,88.2,4,동대신동2가,313,26140,,,
송도자유비치,1997,14000,2013,1,21,84.81,9,암남동,81-12,26140,,,
송도정림비치타운,1993,17500,2013,1,21,84.4,7,암남동,64-2,26140,,,
에르모사,2011,19700,2013,1,22,78.24,7,서대신동1가,143,26140,,,
고려빌라맨션,1985,13000,2013,1,23,84.07,2,암남동,350-1,26140,,,
대우빌라,2000,16300,2013,1,24,84.81,6,서대신동1가,54-14,26140,,,
보람,2005,23500,2013,1,24,84.975,3,서대신동2가,270,26140,,,
남성한빛가든,1996,16300,2013,1,26,59.34,10,서대신동3가,161-13,26140,,,
오션스카이,2013,9950,2013,1,29,33.62,11,서대신동1가,122-6,26140,,,
LG마린타워,1999,26600,2013,1,30,121.5,17,남부민동,654,26140,,,
대림비치,2003,17750,2013,1,30,59.89,15,남부민동,523-1,26140,,,
부민e편한세상,2004,22400,2013,1,30,85,8,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,21000,2013,1,30,84.87,10,암남동,201-1,26140,,,
골든캐슬,2005,22300,2013,1,31,84.49,5,동대신동2가,367,26140,,,
협성르네상스,2001,28000,2013,1,31,104.95,1,서대신동3가,694-1,26140,,,
