단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,1998,25100,2023,4,1,84.87,23,서대신동3가,19-9,26140,중개거래,,
봄여름가을겨울,2005,40000,2023,4,1,84.87,19,토성동1가,51-1,26140,중개거래,,
대신푸르지오2차,2021,23900,2023,4,3,39.5362,15,서대신동2가,570,26140,중개거래,,
대신푸르지오2차,2021,65000,2023,4,3,84.9585,27,서대신동2가,570,26140,중개거래,,
토성동경동리인타워,2018,47000,2023,4,3,82.1611,4,토성동1가,25-1,26140,중개거래,,
문화,1974,3200,2023,4,4,46.28,5,토성동2가,7-4,26140,중개거래,,
삼익,1976,53000,2023,4,4,88.2,2,동대신동2가,313,26140,중개거래,,
대진타워맨션,1985,19000,2023,4,5,83.25,13,남부민동,653,26140,중개거래,,
토성동경동리인타워,2018,36000,2023,4,5,63.7565,8,토성동1가,25-1,26140,직거래,,
희망센츄럴타운,2002,22500,2023,4,6,84.84,9,서대신동2가,120,26140,중개거래,,
대신더샵,2018,39500,2023,4,8,59.93,10,서대신동3가,769,26140,중개거래,,
대신롯데캐슬,2014,46000,2023,4,8,84.995,17,서대신동3가,762,26140,중개거래,,
대신롯데캐슬,2014,46000,2023,4,8,84.995,17,서대신동3가,762,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,90000,2023,4,8,116.1233,34,암남동,775,26140,중개거래,,
헤리츠아파트3차,2018,27700,2023,4,10,67.6,8,충무동1가,17-5,26140,중개거래,,
타워별장,1991,10000,2023,4,11,83.965,4,동대신동3가,355-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,57000,2023,4,11,84.5182,31,암남동,775,26140,중개거래,,
해오름,2006,28300,2023,4,12,84.8,12,토성동5가,34-3,26140,중개거래,,
향원에이스타운(78),2000,20000,2023,4,12,84.69,3,서대신동2가,78,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,111000,2023,4,12,116.1233,57,암남동,775,26140,중개거래,,
문화,1971,21050,2023,4,13,66.12,2,동대신동3가,173,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,80000,2023,4,13,105.5373,58,암남동,775,26140,중개거래,,
대신공원한신휴플러스,2014,42000,2023,4,14,84.9517,19,서대신동3가,752,26140,중개거래,,
대신더샵,2018,47300,2023,4,14,74.94,12,서대신동3가,769,26140,중개거래,,
대신푸르지오1차,2018,56000,2023,4,14,84.9404,24,서대신동1가,283,26140,중개거래,,
대신푸르지오2차,2021,43000,2023,4,14,72.5381,13,서대신동2가,570,26140,중개거래,,
대림비치,2003,24300,2023,4,15,59.89,16,남부민동,523-1,26140,중개거래,,
대신푸르지오1차,2018,55000,2023,4,15,74.6135,22,서대신동1가,283,26140,중개거래,,
대림e편한세상,1998,26500,2023,4,17,101.94,20,서대신동3가,19-9,26140,중개거래,,
대신푸르지오2차,2021,25000,2023,4,17,39.5362,18,서대신동2가,570,26140,중개거래,,
에르모사,2011,17800,2023,4,17,64.61,9,서대신동1가,143,26140,중개거래,,
토성동봄여름가을겨울,2015,24000,2023,4,17,64.025,4,토성동1가,3-2,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,111000,2023,4,18,116.1233,57,암남동,775,26140,중개거래,,
부용동한웅드리머스,2015,28000,2023,4,19,68.03,15,부용동1가,46-8,26140,중개거래,,
토성동경동리인타워,2018,47000,2023,4,19,82.1611,6,토성동1가,25-1,26140,중개거래,,
다사랑빌,2016,20000,2023,4,20,49.96,14,부민동1가,12-2,26140,직거래,,
힐스테이트이진베이시티아파트,2022,90000,2023,4,20,105.5373,56,암남동,775,26140,중개거래,,
미소지음,2013,17400,2023,4,21,49.81,5,동대신동1가,320-3,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,70000,2023,4,21,105.4798,16,암남동,775,26140,중개거래,,
대신롯데캐슬,2014,43500,2023,4,22,84.7855,10,서대신동3가,762,26140,중개거래,,
대신롯데캐슬,2014,33500,2023,4,22,59.8826,8,서대신동3가,762,26140,중개거래,,
리치W도시형생활주택,2010,5000,2023,4,22,16.8373,4,서대신동1가,33-3,26140,중개거래,,
희망센츄럴타운,2002,23800,2023,4,22,84.9,5,서대신동2가,120,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,82000,2023,4,23,116.1233,7,암남동,775,26140,중개거래,,
대신푸르지오2차,2021,23300,2023,4,24,39.5362,9,서대신동2가,570,26140,중개거래,,
대신푸르지오2차,2021,38000,2023,4,24,72.5381,13,서대신동2가,570,26140,직거래,,
충무6차에코팰리스,2022,38390,2023,4,24,65.2855,5,충무동1가,29-8,26140,직거래,,
대신더샵,2018,55000,2023,4,25,84.96,21,서대신동3가,769,26140,중개거래,,
대신푸르지오1차,2018,55800,2023,4,25,84.9404,27,서대신동1가,283,26140,중개거래,,
동대신역비스타동원아파트,2021,45000,2023,4,26,73.9095,11,동대신동1가,420,26140,중개거래,,
에코팰리스3,2017,29500,2023,4,26,72.11,13,충무동3가,1-114,26140,중개거래,,
송도혜성비치타운,1993,20000,2023,4,27,84.96,4,암남동,604-2,26140,직거래,,
충무대로봄여름가을겨울,2020,39000,2023,4,27,79.4795,20,남부민동,647-17,26140,중개거래,,
충무6차에코팰리스,2022,38390,2023,4,28,65.2855,4,충무동1가,29-8,26140,직거래,,
대신롯데캐슬,2014,33500,2023,4,29,59.8826,8,서대신동3가,762,26140,중개거래,,
