단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,25900,2018,8,1,85,17,부민동3가,76,26140,,,
에코팰리스3,2017,32170,2018,8,1,79.93,10,충무동3가,1-114,26140,,,
한성하우스,2008,5000,2018,8,1,18.43,8,서대신동1가,54-11,26140,,,
충무에코팰리스2차,2017,38000,2018,8,2,83.92,11,충무동1가,26-4,26140,,,
골든캐슬,2005,26000,2018,8,3,84.64,4,동대신동2가,367,26140,,,
삼경빌라맨션,1989,15350,2018,8,3,67.41,12,암남동,81-23,26140,,,
한국빌라,1990,14900,2018,8,6,96.22,1,동대신동2가,1-81,26140,,,
봄여름가을겨울,2005,36000,2018,8,7,84.85,7,토성동1가,51-1,26140,,,
에코팰리스3,2017,30326,2018,8,7,75.59,11,충무동3가,1-114,26140,,,
세진골든빌리지,2002,27000,2018,8,8,84.905,5,동대신동2가,330,26140,,,
현대타운,1999,21200,2018,8,8,59.85,18,남부민동,685,26140,,,
한우리빌리지5차,2018,22100,2018,8,9,54.84,10,서대신동2가,118-7,26140,,,
헤리츠아파트3차,2018,30319,2018,8,9,67.6,19,충무동1가,17-5,26140,,,
보람,2005,38500,2018,8,10,118.765,15,서대신동2가,270,26140,,,
에코팰리스3,2017,30642,2018,8,13,75.59,12,충무동3가,1-114,26140,,,
송도동일스위트,2006,20850,2018,8,14,71.225,16,암남동,16-6,26140,,,
전원비치맨션,1990,17300,2018,8,14,76.06,6,암남동,602-5,26140,,,
삼경빌라맨션,1989,20500,2018,8,16,114.01,13,암남동,81-23,26140,,,
고려빌라맨션,1985,19700,2018,8,17,75.6,6,암남동,350-1,26140,,,
송도풍림아이원,2010,44700,2018,8,17,84.9891,16,암남동,595,26140,,,
대신타워펠리스,2015,27000,2018,8,20,75.42,9,서대신동1가,53-11,26140,,,
에코팰리스3,2017,31000,2018,8,20,79.93,5,충무동3가,1-114,26140,,,
헤리츠아파트3차,2018,32500,2018,8,20,76.76,4,충무동1가,17-5,26140,,,
대림e편한세상,1998,23000,2018,8,22,84.87,18,서대신동3가,19-9,26140,,,
민송베른시티,2016,31400,2018,8,22,84.69,7,남부민동,643-13,26140,,,
대신공원한신휴플러스,2014,29700,2018,8,25,59.6934,19,서대신동3가,752,26140,,,
봄여름가을겨울,2005,37000,2018,8,25,84.87,19,토성동1가,51-1,26140,,,
금호어울림,2004,25000,2018,8,27,80.25,12,서대신동3가,31-57,26140,,,
금호어울림,2004,41000,2018,8,27,138.63,20,서대신동3가,31-57,26140,,,
서대신부백자연애,2017,21967,2018,8,27,44.215,13,서대신동3가,285,26140,,,
용문빌리지,2003,24300,2018,8,27,84.73,5,서대신동1가,40,26140,,,
고려빌라맨션,1985,22000,2018,8,28,84.07,5,암남동,350-1,26140,,,
송도혜성비치타운,1993,15800,2018,8,28,72.95,1,암남동,604-2,26140,,,
대신공원한신휴플러스,2014,29700,2018,8,29,59.6934,1,서대신동3가,752,26140,,,
삼익,1976,54000,2018,8,29,119.7,3,동대신동2가,313,26140,,,
삼경빌라맨션,1989,14200,2018,8,30,70.02,4,암남동,81-23,26140,,,
