단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,37750,2021,3,1,117.592,17,부민동3가,76,26140,,,
부민e편한세상,2004,21900,2021,3,1,85,2,부민동3가,76,26140,,,
부민e편한세상,2004,19700,2021,3,1,60,17,부민동3가,76,26140,,,
부민e편한세상,2004,18900,2021,3,1,60,13,부민동3가,76,26140,,,
대신자유,1993,17000,2021,3,2,84.22,5,서대신동2가,473,26140,,,
대진타워맨션,1985,17500,2021,3,2,78.66,14,남부민동,653,26140,,,
구덕자유,1996,21000,2021,3,3,59.6,16,서대신동3가,566-5,26140,,,
부민e편한세상,2004,23300,2021,3,3,85,3,부민동3가,76,26140,,,
부민e편한세상,2004,20000,2021,3,3,60,7,부민동3가,76,26140,,,
송도정림비치타운,1993,21500,2021,3,3,107.08,3,암남동,64-2,26140,,,
충무대로봄여름가을겨울,2020,32553,2021,3,3,82.0285,12,남부민동,647-17,26140,,,
골든캐슬,2005,26500,2021,3,4,84.64,4,동대신동2가,367,26140,,,
대신공원한신휴플러스,2014,58800,2021,3,4,120.8846,14,서대신동3가,752,26140,,,
서영펠로우,2012,23200,2021,3,5,73.95,8,토성동5가,19-1,26140,,,
오션스카이블루,2014,20200,2021,3,5,48.39,9,서대신동2가,14,26140,,,
중보빌라,2002,12630,2021,3,5,43.68,9,토성동3가,13-2,26140,,,
중보빌라,2002,13000,2021,3,5,43.68,9,토성동3가,13-2,26140,,,
대진타워맨션,1985,16200,2021,3,6,84.915,15,남부민동,653,26140,,,
부민e편한세상,2004,18500,2021,3,6,60,6,부민동3가,76,26140,,,
부민e편한세상,2004,23600,2021,3,6,85,5,부민동3가,76,26140,,,
부민e편한세상,2004,24500,2021,3,6,85,11,부민동3가,76,26140,,,
송도동일스위트,2006,19000,2021,3,6,59.9158,6,암남동,16-6,26140,,,
송도자유비치,1997,6500,2021,3,6,48.63,12,암남동,81-12,26140,,,
카멜롯,2002,15000,2021,3,6,73.35,3,동대신동2가,182-1,26140,,,
토성동경동리인타워,2018,57500,2021,3,6,82.1612,9,토성동1가,25-1,26140,,,
미소지음,2013,19000,2021,3,8,49.95,8,동대신동1가,320-3,26140,,,
민송베른시티,2016,29480,2021,3,8,84.69,9,남부민동,643-13,26140,,,
충무대로봄여름가을겨울,2020,36500,2021,3,8,79.4795,13,남부민동,647-17,26140,,,
한신,1984,20000,2021,3,8,109.93,1,서대신동3가,33-7,26140,,,
오션펠리체,2013,13900,2021,3,9,38.45,9,서대신동1가,156,26140,,,
고암시티텔,2003,19800,2021,3,10,68.26,9,동대신동1가,130-4,26140,,,
송도삼정비치맨션,1988,16200,2021,3,10,50.49,9,암남동,206-1,26140,,,
헤리츠아파트3차,2018,31500,2021,3,10,65.56,19,충무동1가,17-5,26140,,,
금호어울림,2004,24500,2021,3,11,73.11,3,서대신동3가,31-57,26140,,,
대신에코팰리스,2018,34300,2021,3,11,75.41,2,서대신동1가,34-2,26140,,,
대신롯데캐슬,2014,49000,2021,3,12,84.7855,21,서대신동3가,762,26140,,,
송도삼정비치맨션,1988,20200,2021,3,12,61.56,12,암남동,206-1,26140,,,
대신롯데캐슬,2014,47000,2021,3,15,84.995,2,서대신동3가,762,26140,,,
마린포시즌2차,2018,28477,2021,3,15,60.42,14,남부민동,647-14,26140,,,
송도타워맨션,1995,10000,2021,3,15,47.4,8,암남동,614-5,26140,,,
대신롯데캐슬,2014,49950,2021,3,16,84.7855,3,서대신동3가,762,26140,,,
대신푸르지오1차,2018,70000,2021,3,16,84.6565,6,서대신동1가,283,26140,,,
부용동한웅드리머스,2015,26000,2021,3,16,68.09,17,부용동1가,46-8,26140,,,
해오름,2006,28000,2021,3,16,84.63,7,토성동5가,34-3,26140,,,
삼부타워,1994,16200,2021,3,17,58.47,8,충무동2가,24-4,26140,,,
토성동경동리인타워,2018,58500,2021,3,17,82.1611,17,토성동1가,25-1,26140,,,
남성한빛가든,1996,18300,2021,3,18,59.34,12,서대신동3가,161-13,26140,,,
부민e편한세상,2004,38000,2021,3,18,117.592,8,부민동3가,76,26140,,,
송도자유비치,1997,17200,2021,3,18,79.02,19,암남동,81-12,26140,,,
충무쇼핑맨션,1983,8200,2021,3,18,39.58,8,남부민동,643,26140,,,
충무쇼핑맨션,1983,12000,2021,3,18,57.58,8,남부민동,643,26140,,,
크로바빌리지,2001,20500,2021,3,18,84.29,4,부용동1가,9-2,26140,,,
문화,1975,8800,2021,3,19,52,1,남부민동,30-1,26140,,,
송도혜성비치타운,1993,14800,2021,3,19,72.95,10,암남동,604-2,26140,,,
충무대로봄여름가을겨울,2020,37500,2021,3,19,75.4601,17,남부민동,647-17,26140,,,
남성한빛가든,1996,16500,2021,3,20,59.34,7,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,36000,2021,3,20,59.8826,2,서대신동3가,762,26140,,,
대신롯데캐슬,2014,37000,2021,3,20,59.8839,11,서대신동3가,762,26140,,,
대진타워맨션,1985,15000,2021,3,20,84.915,5,남부민동,653,26140,,,
미소지음,2013,19400,2021,3,20,49.81,8,동대신동1가,320-3,26140,,,
현대타운,1999,27460,2021,3,20,84.45,16,남부민동,685,26140,,,
송도서린엘마르,2016,59000,2021,3,21,84.9825,13,암남동,764,26140,,,
헤리츠아파트3차,2018,37000,2021,3,21,77.06,7,충무동1가,17-5,26140,,,
금강송도타운,1990,10000,2021,3,22,83.07,1,암남동,13-4,26140,,,
송도풍림아이원,2010,70000,2021,3,22,126.5817,7,암남동,595,26140,,,
구덕금호,2001,19500,2021,3,23,59.88,12,동대신동3가,140,26140,,,
대진타워맨션,1985,17200,2021,3,23,95.58,4,남부민동,653,26140,,,
송도혜성비치타운,1993,16600,2021,3,23,84.96,2,암남동,604-2,26140,,,
일원타워맨션,1992,15500,2021,3,23,84.9,5,암남동,552-2,26140,,,
허브센티움,2008,28100,2021,3,23,84.91,9,부민동1가,32-6,26140,,,
다사랑빌,2016,27000,2021,3,24,75.16,11,부민동1가,12-2,26140,,,
대림비치,2003,26250,2021,3,24,84.77,3,남부민동,523-1,26140,,,
대신롯데캐슬,2014,47300,2021,3,24,84.995,3,서대신동3가,762,26140,,,
삼부타워,1994,8700,2021,3,24,28.22,5,충무동2가,24-4,26140,,,
유니온캐슬2차,2004,22000,2021,3,24,80.88,8,서대신동1가,54-17,26140,,,
충무에코팰리스2차,2017,41500,2021,3,24,84.08,13,충무동1가,26-4,26140,,,
토성동경동리인타워,2018,56500,2021,3,24,77.0845,14,토성동1가,25-1,26140,,,
토성동봄여름가을겨울,2015,25400,2021,3,24,60.45,13,토성동1가,3-2,26140,,,
협성르네상스,2001,48500,2021,3,24,126.58,20,서대신동3가,694-1,26140,,,
