단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강송도타운,1990,12000,2011,8,1,83.07,7,암남동,13-4,26140,,,
금호어울림,2004,28700,2011,8,1,111.48,6,서대신동3가,31-57,26140,,,
아젤리아빌라,2003,14000,2011,8,1,81.51,3,동대신동1가,218-1,26140,,,
진흥목화,1998,23800,2011,8,1,84.9378,7,동대신동1가,339-5,26140,,,
LG마린타워,1999,17000,2011,8,3,72.27,19,남부민동,654,26140,,,
구덕,1979,17000,2011,8,4,110.65,4,서대신동3가,453-2,26140,,,
그린비치맨션,1998,10500,2011,8,5,80.83,4,암남동,81-89,26140,,,
대림비치,2003,22000,2011,8,5,84.77,26,남부민동,523-1,26140,,,
봄여름가을겨울,2005,35500,2011,8,5,84.85,11,토성동1가,51-1,26140,,,
신우빌라,2000,14200,2011,8,5,93.85,3,서대신동2가,36-11,26140,,,
부민e편한세상,2004,22150,2011,8,8,85,8,부민동3가,76,26140,,,
신익별장,1989,8800,2011,8,8,45.84,2,암남동,81-19,26140,,,
수근에이스타운,2002,18200,2011,8,10,69.65,15,토성동1가,5-1,26140,,,
금호어울림,2004,24000,2011,8,11,84.99,4,서대신동3가,31-57,26140,,,
협성르네상스,2001,34500,2011,8,11,104.95,7,서대신동3가,694-1,26140,,,
송도동일스위트,2006,15500,2011,8,12,59.9172,3,암남동,16-6,26140,,,
그린비치맨션,1998,11900,2011,8,13,80.83,7,암남동,81-89,26140,,,
송도봄여름가을겨울,2006,27750,2011,8,13,84.86,10,암남동,201-1,26140,,,
삼성비치타운,1997,13300,2011,8,16,91.07,4,암남동,64-1,26140,,,
해오름,2006,21000,2011,8,16,84.94,7,토성동5가,34-3,26140,,,
대림e편한세상,1998,18500,2011,8,17,84.84,9,서대신동3가,19-9,26140,,,
대신빌라,1989,8900,2011,8,17,78.06,4,서대신동3가,36-7,26140,,,
대림비치,2003,22100,2011,8,18,84.77,15,남부민동,523-1,26140,,,
고려빌라맨션,1985,14000,2011,8,19,84.07,3,암남동,350-1,26140,,,
부민e편한세상,2004,24000,2011,8,19,85,20,부민동3가,76,26140,,,
전원비치맨션,1990,13000,2011,8,19,76.06,1,암남동,602-5,26140,,,
현대타운,1999,21000,2011,8,19,84.45,20,남부민동,685,26140,,,
부민e편한세상,2004,21600,2011,8,20,85,7,부민동3가,76,26140,,,
부승,1982,5000,2011,8,20,59.68,3,남부민동,121,26140,,,
송도현대,1992,22800,2011,8,20,132.635,1,암남동,611-5,26140,,,
부민e편한세상,2004,29000,2011,8,22,117.592,10,부민동3가,76,26140,,,
부민e편한세상,2004,29500,2011,8,22,117.592,4,부민동3가,76,26140,,,
보현빌리지,1992,32000,2011,8,23,162.415,4,서대신동2가,195,26140,,,
아미전원빌라,1998,8500,2011,8,23,54.28,5,아미동2가,261-128,26140,,,
송도탑스빌,2000,38300,2011,8,24,121.52,23,암남동,255-1,26140,,,
남성한빛가든,1996,16600,2011,8,25,59.34,15,서대신동3가,161-13,26140,,,
송도현대,1992,24000,2011,8,26,132.635,6,암남동,611-5,26140,,,
협성르네상스,2001,26800,2011,8,26,84.74,3,서대신동3가,694-1,26140,,,
구덕금호,2001,22500,2011,8,27,84.5,10,동대신동3가,140,26140,,,
석포로얄캐슬3차,2004,25900,2011,8,27,113.23,2,서대신동2가,3-19,26140,,,
아미맨션,1995,7350,2011,8,27,64.32,1,아미동2가,261-126,26140,,,
대림비치,2003,18900,2011,8,29,59.89,20,남부민동,523-1,26140,,,
남부,1976,7700,2011,8,30,56.96,3,아미동2가,41-1,26140,,,
문화,1971,11400,2011,8,30,56.2,10,동대신동3가,173,26140,,,
삼경빌라맨션,1989,10000,2011,8,30,67.41,8,암남동,81-23,26140,,,
송도풍림아이원,2010,40112,2011,8,30,126.5817,5,암남동,595,26140,,,
아미전원빌라,1998,11500,2011,8,30,75.995,2,아미동2가,261-128,26140,,,
향원에이스타운(77),2001,18500,2011,8,30,72.43,5,서대신동2가,77,26140,,,
협성르네상스,2001,34700,2011,8,30,104.95,16,서대신동3가,694-1,26140,,,
문화,1971,9500,2011,8,31,66.12,2,동대신동3가,173,26140,,,
보람,2005,33000,2011,8,31,118.765,7,서대신동2가,270,26140,,,
