단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2001,14000,2008,7,1,111.03,8,서대신동2가,55-2,26140,,,
대림비치,2003,7500,2008,7,2,59.89,3,남부민동,523-1,26140,,,
덕산,1981,8500,2008,7,3,131.6,4,동대신동3가,63-183,26140,,,
삼경빌라맨션,1989,9500,2008,7,3,84.58,3,암남동,81-23,26140,,,
남성한빛가든,1996,14500,2008,7,5,84.96,8,서대신동3가,161-13,26140,,,
하나로5차,2003,12300,2008,7,5,73,12,서대신동1가,2-5,26140,,,
허브센티움,2008,20000,2008,7,6,84.93,11,부민동1가,32-6,26140,,,
대림e편한세상,1998,8700,2008,7,7,59.85,11,서대신동3가,19-9,26140,,,
아미맨션,1995,6500,2008,7,7,64.32,9,아미동2가,261-126,26140,,,
에메랄드21,2002,11550,2008,7,7,83.68,7,서대신동1가,35-3,26140,,,
허브센티움,2008,20100,2008,7,7,84.93,8,부민동1가,32-6,26140,,,
협성르네상스,2001,36000,2008,7,7,126.58,13,서대신동3가,694-1,26140,,,
대림비치,2003,11500,2008,7,8,84.77,2,남부민동,523-1,26140,,,
보람,2005,18000,2008,7,8,84.975,15,서대신동2가,270,26140,,,
부민e편한세상,2004,16600,2008,7,8,85,3,부민동3가,76,26140,,,
금강송도타운,1990,7100,2008,7,9,82.53,8,암남동,13-4,26140,,,
대진타워맨션,1985,9000,2008,7,10,78.66,9,남부민동,653,26140,,,
전원비치맨션,1990,7900,2008,7,10,76.06,2,암남동,602-5,26140,,,
현대타운,1999,13000,2008,7,10,84.45,5,남부민동,685,26140,,,
동대센츄럴타운,2003,16000,2008,7,11,82.87,6,동대신동3가,190,26140,,,
삼익,1976,38000,2008,7,11,160.46,1,동대신동2가,313,26140,,,
부민e편한세상,2004,12500,2008,7,12,60,8,부민동3가,76,26140,,,
송도혜성주상복합빌딩,2002,14000,2008,7,13,79.41,9,암남동,334-10,26140,,,
대림e편한세상,1998,9300,2008,7,15,59.85,6,서대신동3가,19-9,26140,,,
대림비치,2003,9000,2008,7,15,59.89,15,남부민동,523-1,26140,,,
보람,2005,23850,2008,7,15,78.17,15,서대신동2가,270,26140,,,
송도현대,1992,11000,2008,7,15,132.635,1,암남동,611-5,26140,,,
전원비치맨션,1990,7150,2008,7,15,68.56,10,암남동,602-5,26140,,,
협성르네상스,2001,19800,2008,7,15,84.74,12,서대신동3가,694-1,26140,,,
송도자유비치,1997,8000,2008,7,17,84.81,19,암남동,81-12,26140,,,
보람,2005,15500,2008,7,18,84.975,4,서대신동2가,270,26140,,,
삼익,1976,23000,2008,7,18,88.2,2,동대신동2가,313,26140,,,
동대맨션,1979,7450,2008,7,19,61.06,8,동대신동1가,113-1,26140,,,
송도정림비치타운,1993,9450,2008,7,19,84.4,12,암남동,64-2,26140,,,
협성르네상스,2001,25900,2008,7,19,104.95,17,서대신동3가,694-1,26140,,,
대림e편한세상,1998,9300,2008,7,21,59.85,16,서대신동3가,19-9,26140,,,
대림e편한세상,1998,12800,2008,7,21,84.87,8,서대신동3가,19-9,26140,,,
보람,2005,19700,2008,7,21,84.975,14,서대신동2가,270,26140,,,
협성르네상스,2001,20500,2008,7,22,84.74,12,서대신동3가,694-1,26140,,,
동대맨션,1979,9050,2008,7,23,77.42,4,동대신동1가,113-1,26140,,,
송도자유비치,1997,4400,2008,7,23,48.63,18,암남동,81-12,26140,,,
송도정림비치타운,1993,11000,2008,7,23,108.81,14,암남동,64-2,26140,,,
협성르네상스,2001,35000,2008,7,23,140.39,16,서대신동3가,694-1,26140,,,
거북맨션,1980,9000,2008,7,25,82.15,3,암남동,227-1,26140,,,
부민e편한세상,2004,14000,2008,7,26,60,6,부민동3가,76,26140,,,
송도정림비치타운,1993,8300,2008,7,29,84.78,13,암남동,64-2,26140,,,
자유,1993,11500,2008,7,30,84.22,11,서대신동2가,473-2,26140,,,
삼성비치타운,1997,8500,2008,7,31,91.07,5,암남동,64-1,26140,,,
향원에이스타운(78),2000,9500,2008,7,31,84.7,5,서대신동2가,78,26140,,,
