단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성르네상스,2001,48500,2022,9,2,104.95,13,서대신동3가,694-1,26140,중개거래,,
부용동한웅드리머스,2015,35500,2022,9,3,84.705,9,부용동1가,46-8,26140,중개거래,,
남성한빛가든,1996,18300,2022,9,5,59.34,22,서대신동3가,161-13,26140,중개거래,,
대신빌라,1989,25000,2022,9,5,82.38,5,서대신동3가,36-7,26140,직거래,,
허브센티움,2008,28000,2022,9,5,84.91,5,부민동1가,32-6,26140,직거래,,
송도타워맨션,1995,12000,2022,9,8,47.4,3,암남동,614-5,26140,중개거래,,
영산,1980,9200,2022,9,10,79.57,5,동대신동2가,8-1,26140,직거래,,
대신롯데캐슬,2014,41800,2022,9,13,59.8826,14,서대신동3가,762,26140,중개거래,,
보현빌리지,1992,52500,2022,9,13,162.415,5,서대신동2가,195,26140,중개거래,,
송도동일스위트,2006,21000,2022,9,14,71.225,14,암남동,16-6,26140,중개거래,,
충무제1,1975,16600,2022,9,14,54.88,5,충무동2가,34,26140,직거래,,
동대신역비스타동원아파트,2021,41000,2022,9,15,73.9095,18,동대신동1가,420,26140,직거래,,
남성한빛가든,1996,18500,2022,9,16,59.34,14,서대신동3가,161-13,26140,중개거래,,
송도정림비치타운,1993,22800,2022,9,16,108.81,10,암남동,64-2,26140,중개거래,,
보람,2005,30000,2022,9,17,84.15,1,서대신동2가,270,26140,중개거래,,
협성르네상스,2001,38100,2022,9,17,84.74,15,서대신동3가,694-1,26140,중개거래,,
대림비치,2003,31700,2022,9,18,84.77,13,남부민동,523-1,26140,중개거래,,
에코펠리스,2016,30900,2022,9,19,78.83,7,충무동2가,1-5,26140,중개거래,,
위너스빌,2003,22900,2022,9,19,84.23,10,서대신동2가,102,26140,중개거래,,
남성한빛가든,1996,32500,2022,9,20,84.96,16,서대신동3가,161-13,26140,중개거래,,
대신썬빌리지A,2001,26800,2022,9,20,84.95,9,서대신동3가,384-5,26140,중개거래,,
송도혜성비치타운,1993,20000,2022,9,20,84.96,4,암남동,604-2,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,56100,2022,9,20,84.8618,5,암남동,775,26140,중개거래,,
남성한빛가든,1996,16200,2022,9,22,59.34,3,서대신동3가,161-13,26140,중개거래,,
현대타운,1999,25500,2022,9,23,84.45,6,남부민동,685,26140,중개거래,,
부민부백자연애,2014,23000,2022,9,26,64.18,6,부민동1가,36-13,26140,직거래,,
자유,1993,13800,2022,9,26,84.5,6,서대신동2가,473-2,26140,중개거래,,
대신푸르지오1차,2018,69500,2022,9,28,84.6565,13,서대신동1가,283,26140,중개거래,,
대신더샵,2018,61800,2022,9,30,84.96,17,서대신동3가,769,26140,중개거래,,
서원스위트홈,2004,25000,2022,9,30,84.19,13,토성동5가,32,26140,중개거래,,
크로바C동,2000,24000,2022,9,30,84.85,5,서대신동3가,277-1,26140,직거래,,
효정풍경채,2019,18000,2022,9,30,42.96,8,서대신동3가,291-5,26140,직거래,,
