단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신해모로센트럴아파트,2022,48000,2025,3,1,59.7813,28,서대신동2가,576,26140,중개거래,개인,개인
토성동경동리인타워,2018,43000,2025,3,1,82.1033,7,토성동1가,25-1,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,57800,2025,3,2,84.804,7,암남동,778,26140,중개거래,개인,개인
토성동경동리인타워,2018,43500,2025,3,2,82.1611,6,토성동1가,25-1,26140,중개거래,개인,개인
현대타운,1999,20800,2025,3,2,59.85,10,남부민동,685,26140,중개거래,개인,개인
대신롯데캐슬,2014,41900,2025,3,3,84.7855,20,서대신동3가,762,26140,중개거래,개인,법인
대신해모로센트럴아파트,2022,58400,2025,3,4,76.9571,15,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,58400,2025,3,4,76.9571,15,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,58400,2025,3,4,76.9571,15,서대신동2가,576,26140,중개거래,개인,개인
송도탑스빌,2000,46000,2025,3,4,121.52,6,암남동,255-1,26140,중개거래,개인,개인
충무대로봄여름가을겨울,2020,35200,2025,3,4,75.4601,15,남부민동,647-17,26140,중개거래,개인,개인
대신롯데캐슬,2014,54000,2025,3,5,102.7835,15,서대신동3가,762,26140,중개거래,개인,개인
영촌아트빌,2003,21500,2025,3,6,80.9,6,서대신동1가,34-15,26140,중개거래,개인,개인
토성동봄여름가을겨울,2015,17000,2025,3,6,48.09,11,토성동1가,3-2,26140,중개거래,개인,개인
삼경빌라맨션,1989,14000,2025,3,7,84.58,3,암남동,81-23,26140,직거래,개인,개인
에코펠리스,2016,25000,2025,3,7,69.66,8,충무동2가,1-5,26140,중개거래,개인,개인
영촌아트빌,2003,21500,2025,3,7,80.9,6,서대신동1가,34-15,26140,중개거래,개인,개인
대신더샵,2018,52000,2025,3,8,84.96,19,서대신동3가,769,26140,직거래,개인,개인
대신더샵,2018,52000,2025,3,8,84.96,19,서대신동3가,769,26140,직거래,개인,개인
대신푸르지오1차,2018,67000,2025,3,8,84.6565,33,서대신동1가,283,26140,중개거래,개인,개인
브라운스톤하이포레,2020,47500,2025,3,8,74.43,15,동대신동3가,553,26140,중개거래,개인,개인
브라운스톤하이포레,2020,47500,2025,3,8,74.43,15,동대신동3가,553,26140,중개거래,개인,개인
에코펠리스,2016,27800,2025,3,8,78.43,15,충무동2가,1-5,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,57000,2025,3,10,84.929,14,암남동,778,26140,중개거래,개인,개인
남성한빛가든,1996,21800,2025,3,10,84.96,12,서대신동3가,161-13,26140,중개거래,개인,개인
대신롯데캐슬,2014,40500,2025,3,10,84.7855,10,서대신동3가,762,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,53700,2025,3,11,84.804,6,암남동,778,26140,중개거래,개인,개인
남성한빛가든,1996,20800,2025,3,11,84.96,9,서대신동3가,161-13,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,79000,2025,3,11,84.8618,41,암남동,775,26140,중개거래,개인,개인
현대타운,1999,20000,2025,3,12,59.85,16,남부민동,685,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,57400,2025,3,13,84.385,18,암남동,778,26140,직거래,개인,개인
세진골든빌리지,2002,21000,2025,3,13,84.905,6,동대신동2가,330,26140,중개거래,개인,개인
효정풍경채,2019,19000,2025,3,14,45.57,4,서대신동3가,291-5,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,55200,2025,3,15,76.9571,7,서대신동2가,576,26140,중개거래,개인,개인
