단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,12850,2011,1,3,59.89,1,남부민동,523-1,26140,,,
협성르네상스,2001,33000,2011,1,4,104.95,15,서대신동3가,694-1,26140,,,
고려빌라맨션,1985,13800,2011,1,5,84.07,7,암남동,350-1,26140,,,
리치W도시형생활주택,2010,5700,2011,1,6,16.3768,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5200,2011,1,6,14.5241,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5500,2011,1,6,15.8606,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5700,2011,1,6,16.7645,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5900,2011,1,6,16.8281,6,서대신동1가,33-3,26140,,,
남성한빛가든,1996,19000,2011,1,7,119.37,5,서대신동3가,161-13,26140,,,
동아,1974,10000,2011,1,7,82.55,3,서대신동2가,391-1,26140,,,
보람,2005,21200,2011,1,7,81.825,2,서대신동2가,270,26140,,,
삼경빌라맨션,1989,14200,2011,1,7,84.58,2,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,27604,2011,1,7,119.88,5,암남동,201-1,26140,,,
송도삼경빌리지,1994,14500,2011,1,7,131.26,6,암남동,43,26140,,,
중보빌라,2002,16900,2011,1,7,83.49,1,토성동3가,13-2,26140,,,
협성르네상스,2001,44000,2011,1,7,155.57,17,서대신동3가,694-1,26140,,,
동대맨션,1979,17300,2011,1,8,116.79,8,동대신동1가,113-1,26140,,,
리치W도시형생활주택,2010,6000,2011,1,8,16.8281,6,서대신동1가,33-3,26140,,,
봄여름가을겨울,2005,27700,2011,1,8,84.82,8,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,28500,2011,1,8,84.87,19,토성동1가,51-1,26140,,,
부민e편한세상,2004,29000,2011,1,8,117.592,13,부민동3가,76,26140,,,
부민e편한세상,2004,19800,2011,1,8,85,3,부민동3가,76,26140,,,
협성르네상스,2001,40500,2011,1,8,140.39,8,서대신동3가,694-1,26140,,,
희망센츄럴타운,2002,20000,2011,1,9,84.9,11,서대신동2가,120,26140,,,
대륙타워A,1995,9500,2011,1,10,59.94,5,충무동2가,36-3,26140,,,
해오름,2006,22000,2011,1,10,84.8,4,토성동5가,34-3,26140,,,
