단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도봄여름가을겨울,2006,29300,2013,4,1,84.87,14,암남동,201-1,26140,,,
향원에이스타운(79),2000,22000,2013,4,1,109.98,3,서대신동2가,79,26140,,,
대신썬빌리지B,2001,16000,2013,4,2,84.88,2,서대신동3가,384-2,26140,,,
부민e편한세상,2004,23750,2013,4,2,85,9,부민동3가,76,26140,,,
부민e편한세상,2004,20300,2013,4,2,85,2,부민동3가,76,26140,,,
구성빌라,1994,10400,2013,4,3,58.29,7,충무동2가,37-1,26140,,,
보강빌라,2003,14500,2013,4,3,84.93,7,암남동,29-9,26140,,,
삼익,1976,28000,2013,4,3,88.2,2,동대신동2가,313,26140,,,
서대센츄럴타운,2003,21000,2013,4,3,84.92,11,서대신동3가,293-10,26140,,,
LG마린타워,1999,22000,2013,4,4,84.72,16,남부민동,654,26140,,,
대륙천마B,1996,13300,2013,4,4,59.9,4,충무동2가,33-1,26140,,,
경남비,2004,20000,2013,4,5,84.84,6,서대신동2가,52,26140,,,
송도정림비치타운,1993,15700,2013,4,5,84.78,7,암남동,64-2,26140,,,
송도풍림아이원,2010,34000,2013,4,5,84.986,8,암남동,595,26140,,,
신우빌라,2000,15000,2013,4,5,93.85,7,서대신동2가,36-11,26140,,,
문화,1971,14000,2013,4,8,66.12,9,동대신동3가,173,26140,,,
송도현대,1992,22000,2013,4,8,132.635,1,암남동,611-5,26140,,,
대신센츄럴타운,2004,19500,2013,4,9,84.81,6,서대신동3가,276,26140,,,
삼경빌라맨션,1989,9500,2013,4,9,65.43,10,암남동,81-23,26140,,,
송도탑스빌,2000,37000,2013,4,9,137.11,8,암남동,255-1,26140,,,
부백웨스턴타워,2013,21372,2013,4,10,65.05,10,서대신동3가,288-4,26140,,,
대륙타워A,1995,13700,2013,4,11,59.94,3,충무동2가,36-3,26140,,,
송도정림비치타운,1993,15400,2013,4,11,84.78,6,암남동,64-2,26140,,,
대림비치,2003,21000,2013,4,12,84.77,12,남부민동,523-1,26140,,,
동대센츄럴타운,2003,23000,2013,4,12,83.97,7,동대신동3가,190,26140,,,
리더스향원,2000,20800,2013,4,12,104.1,5,서대신동2가,54,26140,,,
서대센츄럴타운,2003,18800,2013,4,12,84.78,2,서대신동3가,293-10,26140,,,
도영빌리지,1991,25200,2013,4,15,139.005,7,서대신동3가,438,26140,,,
보람,2005,24200,2013,4,15,84.975,3,서대신동2가,270,26140,,,
부민e편한세상,2004,23700,2013,4,15,85,8,부민동3가,76,26140,,,
에덴빌리지,2000,14500,2013,4,15,83.09,1,동대신동3가,200,26140,,,
일원타워맨션,1992,15000,2013,4,15,93.03,6,암남동,552-2,26140,,,
동대센츄럴타운,2003,20500,2013,4,16,84.07,3,동대신동3가,190,26140,,,
송도삼정비치맨션,1988,13300,2013,4,16,61.56,5,암남동,206-1,26140,,,
충무(38-1),1975,4800,2013,4,16,40.73,3,충무동2가,38-1,26140,,,
부민e편한세상,2004,17300,2013,4,17,60,2,부민동3가,76,26140,,,
부민e편한세상,2004,24000,2013,4,17,85,15,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,34000,2013,4,17,119.88,5,암남동,201-1,26140,,,
협성르네상스,2001,32700,2013,4,17,104.95,19,서대신동3가,694-1,26140,,,
남성한빛가든,1996,14800,2013,4,18,59.34,5,서대신동3가,161-13,26140,,,
대림비치,2003,22000,2013,4,18,84.77,10,남부민동,523-1,26140,,,
보람,2005,25900,2013,4,18,84.975,10,서대신동2가,270,26140,,,
아크로폴리스,2003,4450,2013,4,19,24.47,5,토성동5가,46-1,26140,,,
금호어울림,2004,14500,2013,4,21,73.11,4,서대신동3가,31-57,26140,,,
문화,1971,13000,2013,4,21,66.12,8,동대신동3가,173,26140,,,
구덕금호,2001,16600,2013,4,22,59.88,8,동대신동3가,140,26140,,,
신익빌라,1993,21500,2013,4,22,158.41,5,동대신동2가,139,26140,,,
충무쇼핑맨션,1983,9000,2013,4,23,45.45,7,남부민동,643,26140,,,
크로바D동,2000,17500,2013,4,23,84.79,2,서대신동3가,294-11,26140,,,
금호어울림,2004,29100,2013,4,24,111.48,4,서대신동3가,31-57,26140,,,
문화,1971,14500,2013,4,26,66.12,9,동대신동3가,173,26140,,,
석포로얄캐슬2차,2003,21000,2013,4,26,84.85,5,서대신동2가,5-3,26140,,,
송도정림비치타운,1993,19650,2013,4,27,108.81,1,암남동,64-2,26140,,,
대우빌라,2000,17750,2013,4,28,84.81,5,서대신동1가,54-14,26140,,,
서영펠로우,2012,20500,2013,4,28,70.13,5,토성동5가,19-1,26140,,,
송도혜성비치타운,1993,8000,2013,4,29,59.3,1,암남동,604-2,26140,,,
전원비치맨션,1990,13500,2013,4,29,76.06,11,암남동,602-5,26140,,,
남성한빛가든,1996,25200,2013,4,30,84.96,17,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,34000,2013,4,30,84.89,7,토성동1가,51-1,26140,,,
협성르네상스,2001,36500,2013,4,30,126.58,16,서대신동3가,694-1,26140,,,
