단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하나로5차,2003,14100,2007,6,4,80.85,11,서대신동1가,2-5,26140,,,
화인,1992,6500,2007,6,4,78.61,5,서대신동3가,35-1,26140,,,
보람,2005,17300,2007,6,5,84.975,15,서대신동2가,270,26140,,,
일원타워맨션,1992,7000,2007,6,5,83.67,12,암남동,552-2,26140,,,
송도봄여름가을겨울,2006,29560,2007,6,8,126.75,10,암남동,201-1,26140,,,
일원타워맨션,1992,8000,2007,6,8,83.67,11,암남동,552-2,26140,,,
대신센츄럴타운,2004,11000,2007,6,11,63.07,11,서대신동3가,276,26140,,,
대림e편한세상,1998,9600,2007,6,12,59.85,13,서대신동3가,19-9,26140,,,
송도자유비치,1997,6900,2007,6,13,59.79,13,암남동,81-12,26140,,,
송도혜성비치타운,1993,8000,2007,6,13,84.96,3,암남동,604-2,26140,,,
구덕금호,2001,9500,2007,6,14,59.88,2,동대신동3가,140,26140,,,
대림비치,2003,7700,2007,6,14,59.89,2,남부민동,523-1,26140,,,
부민e편한세상,2004,16000,2007,6,14,85,5,부민동3가,76,26140,,,
삼익,1976,20500,2007,6,14,88.2,4,동대신동2가,313,26140,,,
녹원빌리지,2003,12000,2007,6,15,84.21,3,서대신동2가,45-2,26140,,,
삼경빌라맨션,1989,13000,2007,6,15,121.39,9,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,20560,2007,6,15,84.86,11,암남동,201-1,26140,,,
송도동일스위트,2006,10400,2007,6,18,59.9172,4,암남동,16-6,26140,,,
송도삼정비치맨션,1988,5500,2007,6,18,46.44,4,암남동,206-1,26140,,,
협성르네상스,2001,26000,2007,6,19,104.95,13,서대신동3가,694-1,26140,,,
로얄이스트,1991,18500,2007,6,20,163.92,6,동대신동2가,1-46,26140,,,
해오름,2006,16887,2007,6,20,80.38,7,토성동5가,34-3,26140,,,
문화,1971,6600,2007,6,21,56.2,10,동대신동3가,173,26140,,,
송도정림비치타운,1993,9700,2007,6,21,107.08,11,암남동,64-2,26140,,,
송도탑스빌,2000,29500,2007,6,25,142.64,11,암남동,255-1,26140,,,
송도혜성비치타운,1993,8500,2007,6,27,72.95,12,암남동,604-2,26140,,,
한신,1984,7250,2007,6,27,79.31,2,서대신동3가,33-7,26140,,,
세진골든빌리지,2002,11500,2007,6,28,84.905,3,동대신동2가,330,26140,,,
향원에이스타운(78),2000,12000,2007,6,28,84.69,4,서대신동2가,78,26140,,,
송도현대,1992,12900,2007,6,29,132.635,5,암남동,611-5,26140,,,
에메랄드21,2002,9000,2007,6,29,99.63,2,서대신동1가,35-3,26140,,,
중보빌라,2002,11800,2007,6,29,50.58,8,토성동3가,13-2,26140,,,
한국빌라,1990,6300,2007,6,29,96.22,1,동대신동2가,1-81,26140,,,
문화,1971,6300,2007,6,30,66.12,2,동대신동3가,173,26140,,,
