단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,25300,2021,4,1,84.96,15,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,34300,2021,4,1,59.6934,17,서대신동3가,752,26140,,,
대신롯데캐슬,2014,49700,2021,4,1,84.7855,4,서대신동3가,762,26140,,,
민송베른시티,2016,31500,2021,4,1,84.9,9,남부민동,643-13,26140,,,
서대신부백더자연애아파트,2019,17800,2021,4,2,36.96,11,서대신동1가,54-5,26140,,,
송도삼정비치맨션,1988,13500,2021,4,2,46.44,4,암남동,206-1,26140,,,
송도서린엘마르,2016,39000,2021,4,2,59.9026,22,암남동,764,26140,,,
송도자유비치,1997,11500,2021,4,2,59.79,4,암남동,81-12,26140,,,
송도자유비치,1997,10400,2021,4,2,59.79,6,암남동,81-12,26140,,,
프린세스빌라,2003,11500,2021,4,2,42.41,3,서대신동1가,90-1,26140,,,
현대타운,1999,27500,2021,4,2,81.75,22,남부민동,685,26140,,,
부민e편한세상,2004,25900,2021,4,3,85,3,부민동3가,76,26140,,,
서대신부백더자연애아파트,2019,17200,2021,4,3,36.96,6,서대신동1가,54-5,26140,,,
협성르네상스,2001,43700,2021,4,3,104.95,1,서대신동3가,694-1,26140,,,
남성한빛가든,1996,17000,2021,4,5,59.34,11,서대신동3가,161-13,26140,,,
대륙타워B,1995,19000,2021,4,5,59.94,5,충무동2가,36-1,26140,,,
부민e편한세상,2004,27800,2021,4,5,85,2,부민동3가,76,26140,,,
효정풍경채,2019,20000,2021,4,5,45.57,12,서대신동3가,291-5,26140,,,
대림비치,2003,24900,2021,4,7,59.89,25,남부민동,523-1,26140,,,
부민e편한세상,2004,27000,2021,4,7,85,19,부민동3가,76,26140,,,
오현예다움,2019,22800,2021,4,7,49.03,10,서대신동2가,50,26140,,,
용문빌리지,2003,24500,2021,4,7,84.61,11,서대신동1가,40,26140,,,
대림e편한세상,1998,16000,2021,4,8,59.85,20,서대신동3가,19-9,26140,,,
대진타워맨션,1985,19700,2021,4,8,95.58,5,남부민동,653,26140,,,
부백자연애,2013,16800,2021,4,8,41.77,9,토성동3가,4-3,26140,,,
토성동봄여름가을겨울,2015,25200,2021,4,8,60.45,6,토성동1가,3-2,26140,,,
대신더샵,2018,73000,2021,4,9,98.84,17,서대신동3가,769,26140,,,
송도삼정비치맨션,1988,18000,2021,4,9,48.87,15,암남동,206-1,26140,,,
금호어울림,2004,31000,2021,4,10,111.48,14,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,48000,2021,4,10,84.995,7,서대신동3가,762,26140,,,
석포로얄캐슬,2002,26700,2021,4,10,129.89,5,서대신동3가,360-2,26140,,,
청산,1976,8500,2021,4,10,74.38,5,부용동1가,12-3,26140,,,
문화,1974,6900,2021,4,12,46.28,2,토성동2가,7-4,26140,,,
서원블루오션C동,2015,25800,2021,4,12,78.0504,7,토성동5가,48-3,26140,,,
송도동일스위트,2006,25500,2021,4,12,84.9698,14,암남동,16-6,26140,,,
유니온캐슬,2003,25000,2021,4,12,84.47,6,서대신동1가,50-6,26140,,,
브라운스톤하이포레,2020,47200,2021,4,13,84.95,7,동대신동3가,553,26140,,,
수근에이스타운,2002,24000,2021,4,14,81.98,5,토성동1가,5-1,26140,,,
대신더샵,2018,48000,2021,4,15,59.93,16,서대신동3가,769,26140,,,
동대맨션,1979,24000,2021,4,15,77.42,8,동대신동1가,113-1,26140,,,
송도풍림아이원,2010,60000,2021,4,15,117.0651,14,암남동,595,26140,,,
대신더샵,2018,65000,2021,4,16,98.84,3,서대신동3가,769,26140,,,
대신롯데캐슬,2014,59900,2021,4,16,102.7835,5,서대신동3가,762,26140,,,
부민e편한세상,2004,24300,2021,4,16,85,7,부민동3가,76,26140,,,
부민e편한세상,2004,23300,2021,4,16,60,4,부민동3가,76,26140,,,
송도탑스빌,2000,59500,2021,4,16,142.64,29,암남동,255-1,26140,,,
대진타워맨션,1985,16400,2021,4,17,83.25,6,남부민동,653,26140,,,
부민e편한세상,2004,30300,2021,4,17,85,4,부민동3가,76,26140,,,
부민e편한세상,2004,25900,2021,4,17,85,12,부민동3가,76,26140,,,
협성르네상스,2001,43000,2021,4,17,104.95,10,서대신동3가,694-1,26140,,,
브라운스톤하이포레,2020,47000,2021,4,19,84.95,19,동대신동3가,553,26140,,,
송도혜성비치타운,1993,18500,2021,4,19,84.96,7,암남동,604-2,26140,,,
신익별장,1989,7200,2021,4,19,62.1,4,암남동,81-19,26140,,,
에코팰리스3,2017,28000,2021,4,19,69.01,11,충무동3가,1-114,26140,,,
에코팰리스3,2017,28000,2021,4,19,69.01,10,충무동3가,1-114,26140,,,
오현예다움,2019,18000,2021,4,19,49.03,5,서대신동2가,50,26140,,,
현대타운,1999,28000,2021,4,19,84.45,16,남부민동,685,26140,,,
대림비치,2003,36500,2021,4,20,84.77,20,남부민동,523-1,26140,,,
문화,1974,5000,2021,4,20,46.28,5,토성동2가,7-4,26140,,,
부용동한웅드리머스,2015,29800,2021,4,20,76.62,6,부용동1가,46-8,26140,,,
송도현대,1992,17200,2021,4,20,84.865,7,암남동,611-5,26140,,,
봄여름가을겨울,2005,64000,2021,4,21,122.23,6,토성동1가,51-1,26140,,,
부민e편한세상,2004,21600,2021,4,22,60,13,부민동3가,76,26140,,,
신익별장,1989,10700,2021,4,22,62.1,3,암남동,81-19,26140,,,
태림맨션,1979,13500,2021,4,22,84.3,5,암남동,118-4,26140,,,
한우리빌리지5차,2018,32700,2021,4,22,75.35,15,서대신동2가,118-7,26140,,,
협성르네상스,2001,46500,2021,4,22,126.58,16,서대신동3가,694-1,26140,,,
협성르네상스,2001,36300,2021,4,22,84.74,15,서대신동3가,694-1,26140,,,
금호어울림,2004,34300,2021,4,24,110.7,12,서대신동3가,31-57,26140,,,
부민e편한세상,2004,25000,2021,4,24,60,14,부민동3가,76,26140,,,
서원블루오션D동,2017,29500,2021,4,24,71.5362,6,부민동1가,10-1,26140,,,
송도풍림아이원,2010,49500,2021,4,24,84.9891,23,암남동,595,26140,,,
대신롯데캐슬,2014,53800,2021,4,25,84.7855,10,서대신동3가,762,26140,,,
미소지음,2013,18500,2021,4,25,49.95,5,동대신동1가,320-3,26140,,,
서대신부백더자연애아파트,2019,17400,2021,4,25,36.96,8,서대신동1가,54-5,26140,,,
부민e편한세상,2004,25000,2021,4,26,85,10,부민동3가,76,26140,,,
스타파크아파트,2015,18000,2021,4,26,48.26,8,토성동2가,6-4,26140,,,
헤리츠아파트3차,2018,30000,2021,4,26,65.56,17,충무동1가,17-5,26140,,,
대림e편한세상,1998,15800,2021,4,27,59.85,3,서대신동3가,19-9,26140,,,
에덴빌리지,2000,29000,2021,4,27,106.64,4,동대신동3가,200,26140,,,
화인,1992,16200,2021,4,27,78.61,6,서대신동3가,35-1,26140,,,
대신공원한신휴플러스,2014,31800,2021,4,28,59.6934,3,서대신동3가,752,26140,,,
부민e편한세상,2004,23500,2021,4,28,85,4,부민동3가,76,26140,,,
성원맨션,1982,24000,2021,4,28,69.59,3,아미동2가,126-5,26140,,,
성원맨션,1982,24000,2021,4,28,69.59,3,아미동2가,126-5,26140,,,
송도삼정비치맨션,1988,13000,2021,4,28,59.22,3,암남동,206-1,26140,,,
헤리츠아파트3차,2018,37000,2021,4,28,77.06,7,충무동1가,17-5,26140,,,
헤리츠아파트3차,2018,30000,2021,4,28,65.56,17,충무동1가,17-5,26140,,,
