단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥동백빌라,1989,15000,2021,2,1,81.09,1,남부민동,23-29,26140,,,
협성르네상스,2001,36400,2021,2,2,84.74,3,서대신동3가,694-1,26140,,,
부용동한웅드리머스,2015,27300,2021,2,3,68.03,16,부용동1가,46-8,26140,,,
부용동한웅드리머스,2015,21500,2021,2,3,49.03,10,부용동1가,46-8,26140,,,
LG마린타워,1999,20200,2021,2,5,72.27,16,남부민동,654,26140,,,
동대센츄럴타운,2003,23300,2021,2,6,84.07,6,동대신동3가,190,26140,,,
송도자유비치,1997,12500,2021,2,6,59.79,16,암남동,81-12,26140,,,
남부,1976,11000,2021,2,7,56.96,3,아미동2가,41-1,26140,,,
부민e편한세상,2004,25700,2021,2,7,85,17,부민동3가,76,26140,,,
대신더샵,2018,55000,2021,2,8,84.93,2,서대신동3가,769,26140,,,
봄여름가을겨울,2005,36600,2021,2,8,84.89,12,토성동1가,51-1,26140,,,
서대신부백더자연애아파트,2019,18000,2021,2,8,36.96,13,서대신동1가,54-5,26140,,,
송도자유비치,1997,17000,2021,2,8,79.02,2,암남동,81-12,26140,,,
부민e편한세상,2004,22900,2021,2,9,85,6,부민동3가,76,26140,,,
서대센츄럴타운,2003,23000,2021,2,9,84.85,7,서대신동3가,293-10,26140,,,
부민e편한세상,2004,25000,2021,2,10,85,12,부민동3가,76,26140,,,
삼익,1976,61500,2021,2,10,88.2,4,동대신동2가,313,26140,,,
구덕,1979,15800,2021,2,11,71.01,2,서대신동3가,453-2,26140,,,
대신더샵,2018,47000,2021,2,14,59.93,19,서대신동3가,769,26140,,,
초원맨션,1986,11000,2021,2,14,57.88,1,초장동,75-20,26140,,,
송도정림비치타운,1993,17200,2021,2,15,84.78,10,암남동,64-2,26140,,,
송도풍림아이원,2010,39000,2021,2,15,84.986,18,암남동,595,26140,,,
송도혜성비치타운,1993,14800,2021,2,15,72.95,10,암남동,604-2,26140,,,
수근에이스타운,2002,24800,2021,2,15,84.71,12,토성동1가,5-1,26140,,,
기산비치타운,1996,31000,2021,2,16,99.82,11,암남동,354-1,26140,,,
대신공원한신휴플러스,2014,32000,2021,2,16,59.6934,16,서대신동3가,752,26140,,,
부민e편한세상,2004,24300,2021,2,16,85,3,부민동3가,76,26140,,,
부용동한웅드리머스,2015,27500,2021,2,16,68.03,10,부용동1가,46-8,26140,,,
신익빌라,1993,35000,2021,2,16,294.2,1,동대신동2가,139,26140,,,
대림비치,2003,24300,2021,2,17,59.89,24,남부민동,523-1,26140,,,
대신더샵,2018,57000,2021,2,17,84.93,1,서대신동3가,769,26140,,,
토성동봄여름가을겨울,2015,20700,2021,2,17,48.09,14,토성동1가,3-2,26140,,,
대륙타워A,1995,15400,2021,2,18,59.94,8,충무동2가,36-3,26140,,,
대신푸르지오1차,2018,64000,2021,2,18,84.9404,12,서대신동1가,283,26140,,,
송도현대,1992,25500,2021,2,18,132.635,14,암남동,611-5,26140,,,
대신센츄럴타운,2004,23800,2021,2,19,84.81,9,서대신동3가,276,26140,,,
마린포시즌2차,2018,28177,2021,2,19,60.42,13,남부민동,647-14,26140,,,
삼경빌라맨션,1989,15000,2021,2,19,65.43,14,암남동,81-23,26140,,,
송도탑스빌,2000,46000,2021,2,19,137.11,22,암남동,255-1,26140,,,
남성한빛가든,1996,27700,2021,2,20,84.96,12,서대신동3가,161-13,26140,,,
허브센티움,2008,28300,2021,2,20,84.93,9,부민동1가,32-6,26140,,,
삼부타워,1994,15450,2021,2,21,58.47,10,충무동2가,24-4,26140,,,
대호그린빌라,2003,18600,2021,2,22,54.58,9,서대신동1가,52-17,26140,,,
마린포시즌2차,2018,26000,2021,2,22,61.27,13,남부민동,647-14,26140,,,
마린포시즌2차,2018,26000,2021,2,22,60.42,13,남부민동,647-14,26140,,,
삼부타워,1994,8400,2021,2,22,28.22,7,충무동2가,24-4,26140,,,
토성동경동리인타워,2018,62000,2021,2,22,82.1612,17,토성동1가,25-1,26140,,,
