단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도동일스위트,2006,16450,2012,11,1,59.9158,9,암남동,16-6,26140,,,
송도탑스빌,2000,41000,2012,11,1,142.64,28,암남동,255-1,26140,,,
삼경빌라맨션,1989,12200,2012,11,2,67.59,8,암남동,81-23,26140,,,
송도삼정비치맨션,1988,10300,2012,11,2,48.87,13,암남동,206-1,26140,,,
천아드림타운,2003,19000,2012,11,2,84.96,6,부용동1가,20-15,26140,,,
크로바D동,2000,22800,2012,11,2,118.99,6,서대신동3가,294-11,26140,,,
부민e편한세상,2004,23000,2012,11,3,85,8,부민동3가,76,26140,,,
부민e편한세상,2004,23000,2012,11,3,85,20,부민동3가,76,26140,,,
LG마린타워,1999,22000,2012,11,5,121.5,14,남부민동,654,26140,,,
구덕자유,1996,17400,2012,11,5,59.6,19,서대신동3가,566-5,26140,,,
도영빌리지,1991,24500,2012,11,5,139.005,7,서대신동3가,438,26140,,,
일원타워맨션,1992,13000,2012,11,5,93.03,3,암남동,552-2,26140,,,
대승스위트,2012,21900,2012,11,6,84.66,4,서대신동3가,293-6,26140,,,
향원밸리빌,2002,20000,2012,11,7,84.73,3,부민동1가,18-8,26140,,,
LG마린타워,1999,21300,2012,11,8,84.72,5,남부민동,654,26140,,,
부민e편한세상,2004,32300,2012,11,8,117.592,13,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,25000,2012,11,9,84.86,15,암남동,201-1,26140,,,
이지벨빌리지,2003,11900,2012,11,9,56.29,7,동대신동2가,287,26140,,,
해오름,2006,21700,2012,11,9,80.38,5,토성동5가,34-3,26140,,,
대윤스위트,2001,19000,2012,11,10,112.24,4,서대신동3가,409,26140,,,
부민e편한세상,2004,32600,2012,11,10,117.592,14,부민동3가,76,26140,,,
일진스카이빌,2004,22000,2012,11,12,102.59,8,서대신동1가,38-1,26140,,,
향원밸리빌,2002,20000,2012,11,12,84.73,3,부민동1가,18-8,26140,,,
대동맨션,1977,20000,2012,11,13,118.68,5,암남동,118-5,26140,,,
해오름,2006,24000,2012,11,13,84.94,11,토성동5가,34-3,26140,,,
대림e편한세상,1998,21500,2012,11,14,84.84,21,서대신동3가,19-9,26140,,,
송도풍림아이원,2010,43000,2012,11,14,126.5817,14,암남동,595,26140,,,
리치W도시형생활주택,2010,6000,2012,11,15,16.8373,4,서대신동1가,33-3,26140,,,
대림비치,2003,16500,2012,11,16,59.89,7,남부민동,523-1,26140,,,
로얄이스트,1991,20000,2012,11,16,163.92,2,동대신동2가,1-46,26140,,,
삼경빌라맨션,1989,18600,2012,11,17,114.01,12,암남동,81-23,26140,,,
우주그랜져빌리지,2001,17000,2012,11,17,78.99,2,서대신동1가,50-4,26140,,,
남성한빛가든,1996,15750,2012,11,18,59.34,20,서대신동3가,161-13,26140,,,
대림비치,2003,20500,2012,11,19,84.77,11,남부민동,523-1,26140,,,
송도삼정비치맨션,1988,15400,2012,11,19,59.4,14,암남동,206-1,26140,,,
남부,1976,11500,2012,11,20,64.46,3,아미동2가,41-1,26140,,,
협성르네상스,2001,28500,2012,11,21,84.74,16,서대신동3가,694-1,26140,,,
동대맨션,1979,17000,2012,11,22,82.94,7,동대신동1가,113-1,26140,,,
송도탑스빌,2000,31700,2012,11,22,121.52,31,암남동,255-1,26140,,,
송도현대,1992,12000,2012,11,23,84.865,1,암남동,611-5,26140,,,
송도현대,1992,17400,2012,11,23,84.865,14,암남동,611-5,26140,,,
송천,1976,9800,2012,11,23,64.66,2,서대신동3가,544-2,26140,,,
신우빌라,2000,21000,2012,11,23,93.85,6,서대신동2가,36-11,26140,,,
LG마린타워,1999,24500,2012,11,24,121.5,11,남부민동,654,26140,,,
구덕금호,2001,21800,2012,11,24,84.5,11,동대신동3가,140,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,3,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,3,서대신동1가,122-1,26140,,,
오션타워,2011,3916,2012,11,24,13.565,3,서대신동1가,122-1,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,4,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,4,서대신동1가,122-1,26140,,,
오션타워,2011,3916,2012,11,24,13.565,4,서대신동1가,122-1,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,5,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,5,서대신동1가,122-1,26140,,,
오션타워,2011,3916,2012,11,24,13.565,5,서대신동1가,122-1,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,6,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,6,서대신동1가,122-1,26140,,,
오션타워,2011,3916,2012,11,24,13.565,6,서대신동1가,122-1,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,7,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,7,서대신동1가,122-1,26140,,,
오션타워,2011,3916,2012,11,24,13.565,7,서대신동1가,122-1,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,8,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,8,서대신동1가,122-1,26140,,,
오션타워,2011,3916,2012,11,24,13.565,8,서대신동1가,122-1,26140,,,
오션타워,2011,7400,2012,11,24,25.6075,9,서대신동1가,122-1,26140,,,
오션타워,2011,7970,2012,11,24,27.6175,9,서대신동1가,122-1,26140,,,
오션타워,2011,3864,2012,11,24,13.48,9,서대신동1가,122-1,26140,,,
허브센티움,2008,23200,2012,11,24,71.62,14,부민동1가,32-6,26140,,,
고암시티텔,2003,14500,2012,11,26,72.26,7,동대신동1가,130-4,26140,,,
대진타워맨션,1985,18500,2012,11,26,95.58,9,남부민동,653,26140,,,
중보빌라,2002,22300,2012,11,26,83.49,6,토성동3가,13-2,26140,,,
대림e편한세상,1998,15500,2012,11,27,59.85,17,서대신동3가,19-9,26140,,,
봄여름가을겨울,2005,30500,2012,11,27,84.87,17,토성동1가,51-1,26140,,,
송도타워맨션,1995,12500,2012,11,27,66.96,9,암남동,614-5,26140,,,
구덕금호,2001,21050,2012,11,29,84.5,5,동대신동3가,140,26140,,,
부민e편한세상,2004,32700,2012,11,29,117.592,9,부민동3가,76,26140,,,
우림빌라,1987,10450,2012,11,29,73.56,1,남부민동,51-19,26140,,,
부민e편한세상,2004,21000,2012,11,30,85,3,부민동3가,76,26140,,,
