단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고암시티텔,2003,18500,2015,5,1,68.26,8,동대신동1가,130-4,26140,,,
대신타워펠리스,2015,27300,2015,5,1,75.42,8,서대신동1가,53-11,26140,,,
대호그린빌라,2003,24500,2015,5,1,105.19,5,서대신동1가,52-17,26140,,,
부민e편한세상,2004,35300,2015,5,1,117.592,10,부민동3가,76,26140,,,
부민e편한세상,2004,27500,2015,5,2,85,6,부민동3가,76,26140,,,
남성한빛가든,1996,15950,2015,5,3,59.34,23,서대신동3가,161-13,26140,,,
고려빌라맨션,1985,17000,2015,5,4,84.07,7,암남동,350-1,26140,,,
새부산,1976,8110,2015,5,4,61.12,2,서대신동2가,414-1,26140,,,
서원스위트홈,2004,20800,2015,5,4,82.82,3,토성동5가,32,26140,,,
한우리빌리지2차,2014,25500,2015,5,4,80.82,5,서대신동2가,36-6,26140,,,
송도정림비치타운,1993,16300,2015,5,5,84.78,14,암남동,64-2,26140,,,
현대타운,1999,20300,2015,5,5,59.85,19,남부민동,685,26140,,,
협성르네상스,2001,41700,2015,5,5,140.39,11,서대신동3가,694-1,26140,,,
대신타워펠리스,2015,26500,2015,5,6,75.42,4,서대신동1가,53-11,26140,,,
송도정림비치타운,1993,16500,2015,5,6,84.78,14,암남동,64-2,26140,,,
송도현대,1992,15000,2015,5,7,84.865,15,암남동,611-5,26140,,,
대림비치,2003,22800,2015,5,8,84.77,4,남부민동,523-1,26140,,,
대신공원한신휴플러스,2014,47000,2015,5,8,120.8846,6,서대신동3가,752,26140,,,
협성르네상스,2001,37600,2015,5,8,126.58,8,서대신동3가,694-1,26140,,,
대림e편한세상,1998,18500,2015,5,9,59.85,17,서대신동3가,19-9,26140,,,
대림비치,2003,24600,2015,5,9,84.77,8,남부민동,523-1,26140,,,
문화,1971,15000,2015,5,9,66.12,7,동대신동3가,173,26140,,,
봄여름가을겨울,2005,37500,2015,5,9,84.89,17,토성동1가,51-1,26140,,,
부백웨스턴타워,2013,20900,2015,5,9,60.42,9,서대신동3가,288-4,26140,,,
대신롯데캐슬,2014,37845,2015,5,10,102.7835,10,서대신동3가,762,26140,,,
석포로얄캐슬,2002,28500,2015,5,11,129.89,3,서대신동3가,360-2,26140,,,
부민e편한세상,2004,25000,2015,5,12,85,12,부민동3가,76,26140,,,
송도풍림아이원,2010,38400,2015,5,12,84.9891,15,암남동,595,26140,,,
송도풍림아이원,2010,30500,2015,5,12,84.986,18,암남동,595,26140,,,
송도현대,1992,16000,2015,5,12,84.865,4,암남동,611-5,26140,,,
천아드림타운,2003,24500,2015,5,12,84.96,11,부용동1가,20-15,26140,,,
대신타워펠리스,2015,23700,2015,5,13,66.95,6,서대신동1가,53-11,26140,,,
송도자유비치,1997,6800,2015,5,13,48.63,6,암남동,81-12,26140,,,
청탑그린빌라,1999,14500,2015,5,13,81.19,4,암남동,457-1,26140,,,
협성르네상스,2001,44000,2015,5,13,155.57,5,서대신동3가,694-1,26140,,,
대림비치,2003,26250,2015,5,14,84.77,14,남부민동,523-1,26140,,,
송도정림비치타운,1993,17900,2015,5,14,84.78,1,암남동,64-2,26140,,,
새부산,1976,10825,2015,5,15,44.33,3,서대신동2가,414-1,26140,,,
중보빌라,2002,24100,2015,5,15,83.49,3,토성동3가,13-2,26140,,,
남성한빛가든,1996,16500,2015,5,16,59.34,9,서대신동3가,161-13,26140,,,
대신자유,1993,15000,2015,5,18,74.37,4,서대신동2가,473,26140,,,
대신타워펠리스,2015,23700,2015,5,18,66.95,4,서대신동1가,53-11,26140,,,
서원블루오션C동,2015,23946,2015,5,18,78.0504,4,토성동5가,48-3,26140,,,
유니온캐슬,2003,23000,2015,5,18,80.72,4,서대신동1가,50-6,26140,,,
LG마린타워,1999,22700,2015,5,19,84.72,11,남부민동,654,26140,,,
초원맨션,1986,9600,2015,5,19,57.88,2,초장동,75-20,26140,,,
GL타운B,2015,21400,2015,5,20,61.96,7,서대신동2가,35-12,26140,,,
삼익,1976,32000,2015,5,20,88.2,4,동대신동2가,313,26140,,,
