단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼경맨션,1987,8100,2013,5,1,61.665,5,암남동,115-49,26140,,,
협성르네상스,2001,32000,2013,5,1,104.95,14,서대신동3가,694-1,26140,,,
협성르네상스,2001,39000,2013,5,1,155.57,7,서대신동3가,694-1,26140,,,
대신센츄럴타운,2004,21500,2013,5,2,84.81,6,서대신동3가,276,26140,,,
송도탑스빌,2000,36000,2013,5,2,121.52,20,암남동,255-1,26140,,,
부민e편한세상,2004,25200,2013,5,3,85,17,부민동3가,76,26140,,,
송도타워맨션,1995,10600,2013,5,3,40.32,9,암남동,614-5,26140,,,
크로바D동,2000,26000,2013,5,3,145.74,6,서대신동3가,294-11,26140,,,
한마음빌리지,2004,15000,2013,5,4,84.96,3,동대신동2가,72-8,26140,,,
부민e편한세상,2004,23500,2013,5,5,85,12,부민동3가,76,26140,,,
남성한빛가든,1996,15800,2013,5,6,59.34,23,서대신동3가,161-13,26140,,,
송도타워맨션,1995,13500,2013,5,6,82.14,15,암남동,614-5,26140,,,
구덕금호,2001,19000,2013,5,7,84.5,1,동대신동3가,140,26140,,,
구덕금호,2001,17200,2013,5,7,59.88,9,동대신동3가,140,26140,,,
구성빌라,1994,12420,2013,5,7,59.1,5,충무동2가,37-1,26140,,,
남성한빛가든,1996,14800,2013,5,7,59.34,20,서대신동3가,161-13,26140,,,
대승스위트,2012,21200,2013,5,7,83.78,3,서대신동3가,293-6,26140,,,
송도정림비치타운,1993,17550,2013,5,7,84.4,11,암남동,64-2,26140,,,
송도타워맨션,1995,9600,2013,5,7,40.32,20,암남동,614-5,26140,,,
송도풍림아이원,2010,34000,2013,5,7,84.9891,25,암남동,595,26140,,,
송도풍림아이원,2010,47000,2013,5,7,126.5817,16,암남동,595,26140,,,
송도타워맨션,1995,15600,2013,5,8,66.96,19,암남동,614-5,26140,,,
대림비치,2003,18500,2013,5,9,59.89,26,남부민동,523-1,26140,,,
백조맨션,1984,9700,2013,5,9,83.52,5,암남동,353-1,26140,,,
금호어울림,2004,22000,2013,5,10,84.99,16,서대신동3가,31-57,26140,,,
