단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아미맨션,1995,8300,2012,4,1,64.32,7,아미동2가,261-126,26140,,,
진흥목화,1998,20800,2012,4,1,84.9378,5,동대신동1가,339-5,26140,,,
대림e편한세상,1998,20000,2012,4,2,84.84,22,서대신동3가,19-9,26140,,,
대림비치,2003,21500,2012,4,2,84.77,27,남부민동,523-1,26140,,,
삼익,1976,29200,2012,4,3,88.2,3,동대신동2가,313,26140,,,
협성르네상스,2001,46500,2012,4,3,155.57,11,서대신동3가,694-1,26140,,,
금호어울림,2004,25000,2012,4,4,80.25,15,서대신동3가,31-57,26140,,,
금호어울림,2004,23500,2012,4,4,80.25,20,서대신동3가,31-57,26140,,,
일원타워맨션,1992,11800,2012,4,4,93.03,3,암남동,552-2,26140,,,
크로바A동,1999,22500,2012,4,4,118.26,2,서대신동3가,360-3,26140,,,
LG마린타워,1999,25000,2012,4,5,121.5,16,남부민동,654,26140,,,
남성한빛가든,1996,22800,2012,4,5,84.96,14,서대신동3가,161-13,26140,,,
리치W도시형생활주택,2010,5738,2012,4,5,17.3999,8,서대신동1가,33-3,26140,,,
정림파크,1989,9000,2012,4,5,69.12,3,동대신동3가,63-245,26140,,,
남성한빛가든,1996,22800,2012,4,6,84.96,16,서대신동3가,161-13,26140,,,
대림비치,2003,18400,2012,4,6,59.89,6,남부민동,523-1,26140,,,
대신타워빌,2003,7400,2012,4,6,40.54,9,서대신동3가,249-20,26140,,,
대진타워맨션,1985,17000,2012,4,6,95.58,6,남부민동,653,26140,,,
삼익,1976,26500,2012,4,6,90.88,1,동대신동2가,313,26140,,,
목연정빌라,2002,19950,2012,4,9,79.89,2,토성동5가,18-3,26140,,,
송도자유비치,1997,7200,2012,4,9,48.63,13,암남동,81-12,26140,,,
충무쇼핑맨션,1983,8000,2012,4,9,39.58,4,남부민동,643,26140,,,
협성르네상스,2001,34000,2012,4,9,104.95,17,서대신동3가,694-1,26140,,,
희망센츄럴타운,2002,32000,2012,4,9,121.96,13,서대신동2가,120,26140,,,
구덕자유,1996,17000,2012,4,10,59.6,2,서대신동3가,566-5,26140,,,
문화,1971,9700,2012,4,10,66.12,3,동대신동3가,173,26140,,,
봄여름가을겨울,2005,30000,2012,4,10,84.89,10,토성동1가,51-1,26140,,,
송도삼정비치맨션,1988,6000,2012,4,10,46.44,3,암남동,206-1,26140,,,
남성한빛가든,1996,15000,2012,4,12,59.34,3,서대신동3가,161-13,26140,,,
대림비치,2003,23000,2012,4,12,84.77,11,남부민동,523-1,26140,,,
대진타워맨션,1985,13700,2012,4,12,78.66,6,남부민동,653,26140,,,
도영빌리지,1991,22500,2012,4,12,139.005,2,서대신동3가,438,26140,,,
송도풍림아이원,2010,53549,2012,4,12,154.9937,6,암남동,595,26140,,,
수근에이스타운,2002,18500,2012,4,12,69.65,12,토성동1가,5-1,26140,,,
남성한빛가든,1996,29800,2012,4,13,119.37,7,서대신동3가,161-13,26140,,,
부민e편한세상,2004,24000,2012,4,13,85,9,부민동3가,76,26140,,,
부민e편한세상,2004,17000,2012,4,13,60,4,부민동3가,76,26140,,,
삼경빌라맨션,1989,13000,2012,4,13,65.43,9,암남동,81-23,26140,,,
송도힐타운,1992,11700,2012,4,13,78.33,7,암남동,산26-2,26140,,,
영촌아트빌,2003,5300,2012,4,13,22.05,8,서대신동1가,34-15,26140,,,
수근에이스타운,2002,20500,2012,4,14,81.98,15,토성동1가,5-1,26140,,,
남성한빛가든,1996,20000,2012,4,15,84.96,1,서대신동3가,161-13,26140,,,
송도자유비치,1997,7400,2012,4,15,48.63,12,암남동,81-12,26140,,,
봄여름가을겨울,2005,33800,2012,4,16,84.8,20,토성동1가,51-1,26140,,,
부민e편한세상,2004,23000,2012,4,16,85,4,부민동3가,76,26140,,,
세전은화빌라,2002,18600,2012,4,16,82.29,2,동대신동3가,477-3,26140,,,
