단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,1998,9600,2008,11,1,59.85,8,서대신동3가,19-9,26140,,,
송도자유비치,1997,5300,2008,11,1,48.63,15,암남동,81-12,26140,,,
협성르네상스,2001,27000,2008,11,1,104.95,8,서대신동3가,694-1,26140,,,
송도삼정비치맨션,1988,7800,2008,11,4,61.56,6,암남동,206-1,26140,,,
신익별장,1989,4550,2008,11,4,45.84,2,암남동,81-19,26140,,,
허브센티움,2008,20100,2008,11,4,84.93,13,부민동1가,32-6,26140,,,
화인,1992,8000,2008,11,4,78.61,8,서대신동3가,35-1,26140,,,
문화,1971,6500,2008,11,5,56.2,6,동대신동3가,173,26140,,,
송도자유비치,1997,6000,2008,11,5,59.79,7,암남동,81-12,26140,,,
현대타운,1999,10500,2008,11,5,59.85,3,남부민동,685,26140,,,
송도타워맨션,1995,4500,2008,11,6,40.32,6,암남동,614-5,26140,,,
건한,2002,12500,2008,11,7,99.645,4,토성동3가,15-5,26140,,,
부민e편한세상,2004,13000,2008,11,7,60,19,부민동3가,76,26140,,,
구덕,1979,10350,2008,11,8,92.66,3,서대신동3가,453-2,26140,,,
송도정림비치타운,1993,9300,2008,11,8,84.4,11,암남동,64-2,26140,,,
대림e편한세상,1998,12800,2008,11,10,84.87,16,서대신동3가,19-9,26140,,,
삼경빌라맨션,1989,7000,2008,11,10,67.41,4,암남동,81-23,26140,,,
생수빌라,1991,18000,2008,11,10,131.67,4,서대신동2가,394-8,26140,,,
송도삼정비치맨션,1988,6500,2008,11,10,61.56,4,암남동,206-1,26140,,,
송도현대,1992,8300,2008,11,10,84.865,5,암남동,611-5,26140,,,
향원에이스타운(77),2001,11100,2008,11,10,72.43,2,서대신동2가,77,26140,,,
협성르네상스,2001,20200,2008,11,10,84.74,18,서대신동3가,694-1,26140,,,
부민e편한세상,2004,12350,2008,11,11,60,14,부민동3가,76,26140,,,
보람,2005,16000,2008,11,12,84.945,3,서대신동2가,270,26140,,,
송도정림비치타운,1993,8700,2008,11,12,84.4,5,암남동,64-2,26140,,,
대림e편한세상,1998,9500,2008,11,13,59.85,21,서대신동3가,19-9,26140,,,
대진골든빌리지,1989,18000,2008,11,14,171.42,2,서대신동2가,213-1,26140,,,
송도봄여름가을겨울,2006,18560,2008,11,17,84.86,5,암남동,201-1,26140,,,
허브센티움,2008,16500,2008,11,17,71.62,5,부민동1가,32-6,26140,,,
LG마린타워,1999,12000,2008,11,18,72.27,17,남부민동,654,26140,,,
크로바C동,2000,12500,2008,11,18,84.85,3,서대신동3가,277-1,26140,,,
송도봄여름가을겨울,2006,18560,2008,11,19,84.86,9,암남동,201-1,26140,,,
해오름,2006,18700,2008,11,19,84.94,15,토성동5가,34-3,26140,,,
송도탑스빌,2000,20000,2008,11,20,121.52,6,암남동,255-1,26140,,,
송도혜성비치타운,1993,6500,2008,11,20,59.3,15,암남동,604-2,26140,,,
허브센티움,2008,17300,2008,11,20,71.62,8,부민동1가,32-6,26140,,,
LG마린타워,1999,21500,2008,11,21,121.5,8,남부민동,654,26140,,,
봄여름가을겨울,2005,35000,2008,11,22,122.23,8,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,23300,2008,11,22,84.87,15,토성동1가,51-1,26140,,,
대림비치,2003,13300,2008,11,24,84.77,11,남부민동,523-1,26140,,,
골든캐슬,2005,15100,2008,11,27,84.64,4,동대신동2가,367,26140,,,
대림e편한세상,1998,13650,2008,11,27,84.84,4,서대신동3가,19-9,26140,,,
구덕,1979,10600,2008,11,28,92.66,1,서대신동3가,453-2,26140,,,
유니온캐슬2차,2004,11000,2008,11,28,67.52,6,서대신동1가,54-17,26140,,,
대림비치,2003,12750,2008,11,30,84.77,10,남부민동,523-1,26140,,,
부민e편한세상,2004,16000,2008,11,30,85,7,부민동3가,76,26140,,,
