단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신공원한신휴플러스,2014,28000,2015,2,2,84.8759,18,서대신동3가,752,26140,,,
삼익,1976,50000,2015,2,2,160.46,4,동대신동2가,313,26140,,,
신익별장,1989,8000,2015,2,2,45.84,3,암남동,81-19,26140,,,
송도타워맨션,1995,19000,2015,2,3,66.96,20,암남동,614-5,26140,,,
송도동일스위트,2006,23000,2015,2,4,84.9698,9,암남동,16-6,26140,,,
송도정림비치타운,1993,14300,2015,2,4,84.78,4,암남동,64-2,26140,,,
리치W도시형생활주택,2010,5500,2015,2,5,14.7371,5,서대신동1가,33-3,26140,,,
삼익,1976,30900,2015,2,5,90.88,1,동대신동2가,313,26140,,,
송도정림비치타운,1993,22500,2015,2,5,125.1,14,암남동,64-2,26140,,,
아크로폴리스,2003,17000,2015,2,5,82.7,11,토성동5가,46-1,26140,,,
한우리빌리지2차,2014,24700,2015,2,5,80.82,3,서대신동2가,36-6,26140,,,
구덕자유,1996,19300,2015,2,6,59.6,7,서대신동3가,566-5,26140,,,
송도동일스위트,2006,23300,2015,2,7,84.9698,4,암남동,16-6,26140,,,
송도자유비치,1997,6950,2015,2,7,48.63,3,암남동,81-12,26140,,,
금호어울림,2004,32600,2015,2,8,110.7,11,서대신동3가,31-57,26140,,,
남성한빛가든,1996,28500,2015,2,9,119.37,5,서대신동3가,161-13,26140,,,
대림비치,2003,24400,2015,2,9,84.77,18,남부민동,523-1,26140,,,
삼익,1976,37500,2015,2,10,119.7,5,동대신동2가,313,26140,,,
아크로폴리스,2003,20400,2015,2,10,84.422,14,토성동5가,46-1,26140,,,
송도탑스빌,2000,35000,2015,2,12,137.11,9,암남동,255-1,26140,,,
남성한빛가든,1996,28000,2015,2,13,119.37,23,서대신동3가,161-13,26140,,,
녹원빌리지,2003,20500,2015,2,13,84.7,4,서대신동2가,45-2,26140,,,
서대센츄럴타운,2003,22800,2015,2,13,82.59,3,서대신동3가,293-10,26140,,,
송도동일스위트,2006,19200,2015,2,13,59.9158,15,암남동,16-6,26140,,,
협성르네상스,2001,40000,2015,2,13,140.39,2,서대신동3가,694-1,26140,,,
금호어울림,2004,22000,2015,2,14,73.11,9,서대신동3가,31-57,26140,,,
진흥목화,1998,24300,2015,2,14,84.9378,9,동대신동1가,339-5,26140,,,
골든캐슬,2005,14700,2015,2,15,57.98,5,동대신동2가,367,26140,,,
금호어울림,2004,28000,2015,2,16,110.7,2,서대신동3가,31-57,26140,,,
문화,1971,13000,2015,2,16,56.2,3,동대신동3가,173,26140,,,
구덕금호,2001,17950,2015,2,17,59.88,16,동대신동3가,140,26140,,,
남성한빛가든,1996,17000,2015,2,17,59.34,15,서대신동3가,161-13,26140,,,
한우리빌리지2차,2014,25300,2015,2,17,82.98,5,서대신동2가,36-6,26140,,,
삼경빌라맨션,1989,14300,2015,2,20,72.9,12,암남동,81-23,26140,,,
새부산,1976,12620,2015,2,21,60.26,5,서대신동2가,414-1,26140,,,
문화,1971,13300,2015,2,23,56.2,3,동대신동3가,173,26140,,,
삼익,1976,49500,2015,2,23,160.46,3,동대신동2가,313,26140,,,
문화,1971,12200,2015,2,25,56.2,5,동대신동3가,173,26140,,,
봄여름가을겨울,2005,42000,2015,2,26,84.85,19,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,13500,2015,2,26,65.43,7,암남동,81-23,26140,,,
송도풍림아이원,2010,36400,2015,2,26,84.9891,7,암남동,595,26140,,,
향원에이스타운(77),2001,24150,2015,2,26,84.82,3,서대신동2가,77,26140,,,
협성르네상스,2001,33800,2015,2,26,104.95,4,서대신동3가,694-1,26140,,,
서대신엔스타(278-2),2013,17400,2015,2,27,49.8454,5,서대신동2가,278-2,26140,,,
아크로폴리스,2003,8000,2015,2,27,35,10,토성동5가,46-1,26140,,,
