단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도자유비치,1997,10000,2014,11,1,59.79,6,암남동,81-12,26140,,,
송도타워맨션,1995,17900,2014,11,1,66.96,14,암남동,614-5,26140,,,
세진골든빌리지,2002,21000,2014,11,3,82.605,7,동대신동2가,330,26140,,,
효정팰리스,2012,27300,2014,11,3,84.58,8,서대신동1가,137,26140,,,
향원에이스타운(78),2000,17000,2014,11,4,84.7,4,서대신동2가,78,26140,,,
금호어울림,2004,21300,2014,11,5,73.11,13,서대신동3가,31-57,26140,,,
협성르네상스,2001,28800,2014,11,5,84.74,18,서대신동3가,694-1,26140,,,
부민e편한세상,2004,32800,2014,11,6,117.592,8,부민동3가,76,26140,,,
송도타워맨션,1995,18000,2014,11,8,66.96,9,암남동,614-5,26140,,,
남성한빛가든,1996,21000,2014,11,10,84.96,16,서대신동3가,161-13,26140,,,
보람,2005,26000,2014,11,10,84.945,15,서대신동2가,270,26140,,,
송도힐타운,1992,11200,2014,11,10,78.33,3,암남동,산26-2,26140,,,
서대신엔스타(278-2),2013,12000,2014,11,11,34.98,8,서대신동2가,278-2,26140,,,
구성빌라,1994,12400,2014,11,12,58.29,3,충무동2가,37-1,26140,,,
부민e편한세상,2004,19800,2014,11,12,60,3,부민동3가,76,26140,,,
타워별장,1991,17000,2014,11,12,83.965,4,동대신동3가,355-1,26140,,,
봄여름가을겨울,2005,32800,2014,11,13,84.87,20,토성동1가,51-1,26140,,,
부민e편한세상,2004,18750,2014,11,13,60,17,부민동3가,76,26140,,,
구덕자유,1996,24500,2014,11,14,84.95,13,서대신동3가,566-5,26140,,,
대림e편한세상,1998,20000,2014,11,14,84.87,9,서대신동3가,19-9,26140,,,
구덕금호,2001,17900,2014,11,15,59.88,10,동대신동3가,140,26140,,,
신익별장,1989,7500,2014,11,15,45.84,3,암남동,81-19,26140,,,
아크로폴리스,2003,5500,2014,11,15,45.66,6,토성동5가,46-1,26140,,,
송도정림비치타운,1993,19900,2014,11,16,108.81,9,암남동,64-2,26140,,,
구성빌라,1994,12250,2014,11,17,58.29,1,충무동2가,37-1,26140,,,
남부,1976,9300,2014,11,17,57.36,5,아미동2가,41-1,26140,,,
남성한빛가든,1996,20800,2014,11,17,84.96,1,서대신동3가,161-13,26140,,,
진성시티라이프,1992,32500,2014,11,17,145.69,8,서대신동2가,209,26140,,,
한우리빌리지2차,2014,25330,2014,11,17,82.98,9,서대신동2가,36-6,26140,,,
남성한빛가든,1996,21800,2014,11,18,84.96,5,서대신동3가,161-13,26140,,,
진흥목화,1998,24000,2014,11,18,84.9378,11,동대신동1가,339-5,26140,,,
협성르네상스,2001,33000,2014,11,18,104.95,18,서대신동3가,694-1,26140,,,
남성한빛가든,1996,13900,2014,11,19,59.34,2,서대신동3가,161-13,26140,,,
송도탑스빌,2000,39800,2014,11,19,142.64,7,암남동,255-1,26140,,,
현대타운,1999,20000,2014,11,19,59.85,13,남부민동,685,26140,,,
구덕,1979,17000,2014,11,20,92.66,5,서대신동3가,453-2,26140,,,
송도자유비치,1997,11550,2014,11,20,59.79,18,암남동,81-12,26140,,,
협성르네상스,2001,28500,2014,11,21,84.74,18,서대신동3가,694-1,26140,,,
대신공원한신휴플러스,2014,30500,2014,11,22,84.8759,5,서대신동3가,752,26140,,,
부민e편한세상,2004,24900,2014,11,22,85,16,부민동3가,76,26140,,,
봄여름가을겨울,2005,32000,2014,11,23,84.89,6,토성동1가,51-1,26140,,,
LG마린타워,1999,29700,2014,11,24,121.5,9,남부민동,654,26140,,,
서대센츄럴타운,2003,23500,2014,11,24,82.59,12,서대신동3가,293-10,26140,,,
서영펠로우,2012,20900,2014,11,24,70.13,3,토성동5가,19-1,26140,,,
협성르네상스,2001,29000,2014,11,24,84.74,13,서대신동3가,694-1,26140,,,
부민e편한세상,2004,20500,2014,11,25,60,12,부민동3가,76,26140,,,
문화,1971,12000,2014,11,26,56.2,5,동대신동3가,173,26140,,,
송도풍림아이원,2010,50000,2014,11,27,126.5817,13,암남동,595,26140,,,
해오름,2006,26300,2014,11,27,84.94,12,토성동5가,34-3,26140,,,
문화,1971,12200,2014,11,28,56.2,8,동대신동3가,173,26140,,,
봄여름가을겨울,2005,32200,2014,11,28,84.8,7,토성동1가,51-1,26140,,,
부민e편한세상,2004,34000,2014,11,28,117.592,18,부민동3가,76,26140,,,
남성한빛가든,1996,21500,2014,11,29,84.96,22,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,42000,2014,11,29,120.8846,5,서대신동3가,752,26140,,,
봄여름가을겨울,2005,33900,2014,11,29,84.87,14,토성동1가,51-1,26140,,,
