단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새부산,1976,9175,2015,8,3,69.98,4,서대신동2가,414-1,26140,,,
전원비치맨션,1990,21500,2015,8,3,76.06,12,암남동,602-5,26140,,,
충무쇼핑맨션,1983,14000,2015,8,3,71.46,5,남부민동,643,26140,,,
대신타워펠리스,2015,23800,2015,8,4,66.95,8,서대신동1가,53-11,26140,,,
서대센츄럴타운,2003,24600,2015,8,5,84.85,4,서대신동3가,293-10,26140,,,
위너스빌,2003,23700,2015,8,5,84.23,6,서대신동2가,102,26140,,,
송도현대,1992,16200,2015,8,6,84.865,5,암남동,611-5,26140,,,
송도혜성비치타운,1993,18000,2015,8,6,84.96,14,암남동,604-2,26140,,,
대신공원한신휴플러스,2014,37500,2015,8,8,84.9517,12,서대신동3가,752,26140,,,
대신타워펠리스,2015,24100,2015,8,8,66.95,7,서대신동1가,53-11,26140,,,
허브센티움,2008,28100,2015,8,8,84.93,13,부민동1가,32-6,26140,,,
협성르네상스,2001,29800,2015,8,8,84.74,10,서대신동3가,694-1,26140,,,
전원비치맨션,1990,17000,2015,8,10,76.06,12,암남동,602-5,26140,,,
남성한빛가든,1996,22000,2015,8,11,84.96,13,서대신동3가,161-13,26140,,,
부민e편한세상,2004,28200,2015,8,11,85,7,부민동3가,76,26140,,,
부백자연애,2013,23400,2015,8,11,64.58,11,토성동3가,4-3,26140,,,
삼익,1976,74000,2015,8,12,226.68,1,동대신동2가,313,26140,,,
현대타운,1999,24700,2015,8,12,84.45,9,남부민동,685,26140,,,
삼익,1976,31700,2015,8,13,88.2,5,동대신동2가,313,26140,,,
송도풍림아이원,2010,37000,2015,8,13,84.9891,11,암남동,595,26140,,,
협성르네상스,2001,44000,2015,8,13,140.39,17,서대신동3가,694-1,26140,,,
기산비치타운,1996,19000,2015,8,18,78.94,10,암남동,354-1,26140,,,
대림비치,2003,25000,2015,8,18,84.77,19,남부민동,523-1,26140,,,
대신타워펠리스,2015,27800,2015,8,18,75.42,8,서대신동1가,53-11,26140,,,
송도현대,1992,17800,2015,8,18,84.865,7,암남동,611-5,26140,,,
GL타운B,2015,21450,2015,8,19,61.96,6,서대신동2가,35-12,26140,,,
남성한빛가든,1996,23200,2015,8,19,84.96,17,서대신동3가,161-13,26140,,,
문화,1971,15900,2015,8,19,66.12,2,동대신동3가,173,26140,,,
구덕자유,1996,22000,2015,8,20,84.95,2,서대신동3가,566-5,26140,,,
대신타워펠리스,2015,21500,2015,8,20,66.95,3,서대신동1가,53-11,26140,,,
대신타워펠리스,2015,24800,2015,8,20,66.95,10,서대신동1가,53-11,26140,,,
송도동일스위트,2006,18700,2015,8,20,59.9158,6,암남동,16-6,26140,,,
현대타운,1999,26700,2015,8,20,81.75,20,남부민동,685,26140,,,
협성르네상스,2001,46500,2015,8,20,155.57,7,서대신동3가,694-1,26140,,,
송도타워맨션,1995,13000,2015,8,21,40.32,14,암남동,614-5,26140,,,
문화,1971,14500,2015,8,22,66.12,10,동대신동3가,173,26140,,,
송도자유비치,1997,12800,2015,8,22,59.79,5,암남동,81-12,26140,,,
송도탑스빌,2000,30000,2015,8,22,117.54,30,암남동,255-1,26140,,,
진흥목화,1998,25200,2015,8,22,82.5438,12,동대신동1가,339-5,26140,,,
대림비치,2003,27000,2015,8,24,84.77,21,남부민동,523-1,26140,,,
삼경빌라맨션,1989,14000,2015,8,24,72.9,5,암남동,81-23,26140,,,
송도탑스빌,2000,30000,2015,8,24,121.52,30,암남동,255-1,26140,,,
충무쇼핑맨션,1983,9000,2015,8,24,41.33,9,남부민동,643,26140,,,
LG마린타워,1999,20350,2015,8,25,72.27,11,남부민동,654,26140,,,
대신타워펠리스,2015,26300,2015,8,26,75.42,4,서대신동1가,53-11,26140,,,
아크로폴리스,2003,5500,2015,8,26,30.66,9,토성동5가,46-1,26140,,,
일원타워맨션,1992,15000,2015,8,26,82.95,6,암남동,552-2,26140,,,
성현빌리지,2002,22700,2015,8,28,69.71,9,서대신동1가,78,26140,,,
대림비치,2003,19300,2015,8,29,59.89,15,남부민동,523-1,26140,,,
새부산,1976,13050,2015,8,29,68.36,2,서대신동2가,414-1,26140,,,
송도탑스빌,2000,29000,2015,8,29,117.54,15,암남동,255-1,26140,,,
대신타워펠리스,2015,28300,2015,8,30,77.48,8,서대신동1가,53-11,26140,,,
대신공원한신휴플러스,2014,30000,2015,8,31,59.6934,15,서대신동3가,752,26140,,,
송도현대,1992,26800,2015,8,31,132.635,7,암남동,611-5,26140,,,
