단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도태경시티빌,2001,21000,2013,7,3,84.81,5,암남동,180-7,26140,,,
구덕금호,2001,17500,2013,7,4,59.88,3,동대신동3가,140,26140,,,
그린비치맨션,1998,12200,2013,7,5,80.83,4,암남동,81-89,26140,,,
봄여름가을겨울,2005,28900,2013,7,5,84.85,14,토성동1가,51-1,26140,,,
부민e편한세상,2004,33000,2013,7,5,117.592,16,부민동3가,76,26140,,,
삼경빌라맨션,1989,15000,2013,7,6,70.02,5,암남동,81-23,26140,,,
송도타워맨션,1995,11000,2013,7,6,40.32,9,암남동,614-5,26140,,,
아미맨션,1995,7500,2013,7,6,63.06,10,아미동2가,261-126,26140,,,
서대신엔스타(278-2),2013,14910,2013,7,8,46.6054,4,서대신동2가,278-2,26140,,,
아미맨션,1995,10700,2013,7,8,64.32,8,아미동2가,261-126,26140,,,
부승,1982,8600,2013,7,10,67.4,3,남부민동,121,26140,,,
대림e편한세상,1998,25000,2013,7,13,101.94,19,서대신동3가,19-9,26140,,,
부민e편한세상,2004,19900,2013,7,13,60,10,부민동3가,76,26140,,,
대림비치,2003,10000,2013,7,15,59.89,4,남부민동,523-1,26140,,,
부민e편한세상,2004,22000,2013,7,15,85,4,부민동3가,76,26140,,,
용문빌리지,2003,21300,2013,7,15,84.73,14,서대신동1가,40,26140,,,
송도정림비치타운,1993,16000,2013,7,16,84.78,10,암남동,64-2,26140,,,
오션스카이,2013,14900,2013,7,16,49.94,6,서대신동1가,122-6,26140,,,
이지벨빌리지,2003,12500,2013,7,17,51.8,5,동대신동2가,287,26140,,,
하나로5차,2003,20300,2013,7,17,79.54,7,서대신동1가,2-5,26140,,,
금호어울림,2004,29900,2013,7,18,111.48,17,서대신동3가,31-57,26140,,,
송도현대,1992,17000,2013,7,18,84.865,15,암남동,611-5,26140,,,
신익별장,1989,7500,2013,7,19,62.1,4,암남동,81-19,26140,,,
오션스카이,2013,15400,2013,7,19,49.94,3,서대신동1가,122-6,26140,,,
송도동일스위트,2006,17800,2013,7,20,59.9172,7,암남동,16-6,26140,,,
송도자유비치,1997,8400,2013,7,20,48.63,13,암남동,81-12,26140,,,
남성한빛가든,1996,21900,2013,7,21,84.96,7,서대신동3가,161-13,26140,,,
백조맨션,1984,13400,2013,7,23,83.52,5,암남동,353-1,26140,,,
성현빌리지,2002,19200,2013,7,24,83.37,4,서대신동1가,78,26140,,,
백리휴먼빌리지,2013,22500,2013,7,25,81.67,7,서대신동3가,294-10,26140,,,
한마음빌리지,2004,20000,2013,7,25,84.98,8,동대신동2가,72-8,26140,,,
대림비치,2003,13000,2013,7,26,59.89,22,남부민동,523-1,26140,,,
일진스카이빌,2004,19000,2013,7,26,81.69,6,서대신동1가,38-1,26140,,,
대림비치,2003,17500,2013,7,27,59.89,16,남부민동,523-1,26140,,,
일진스카이빌,2004,19700,2013,7,27,84.9,4,서대신동1가,38-1,26140,,,
송도정림비치타운,1993,16500,2013,7,30,84.4,8,암남동,64-2,26140,,,
