단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신자유,1993,19400,2017,6,2,84.22,6,서대신동2가,473,26140,,,
봄여름가을겨울,2005,38000,2017,6,2,84.82,12,토성동1가,51-1,26140,,,
삼익,1976,68000,2017,6,2,160.46,3,동대신동2가,313,26140,,,
송도탑스빌,2000,45500,2017,6,2,137.11,22,암남동,255-1,26140,,,
용문빌리지,2003,27500,2017,6,2,84.73,13,서대신동1가,40,26140,,,
충무에코팰리스2차,2017,35265,2017,6,2,84.1,12,충무동1가,26-4,26140,,,
토성파크아파트,2015,20700,2017,6,2,49.86,2,토성동1가,23-4,26140,,,
대신롯데캐슬,2014,41400,2017,6,3,84.995,5,서대신동3가,762,26140,,,
대신롯데캐슬,2014,42700,2017,6,3,84.7855,20,서대신동3가,762,26140,,,
대신롯데캐슬,2014,44800,2017,6,3,84.995,18,서대신동3가,762,26140,,,
송도현대,1992,22900,2017,6,3,132.635,1,암남동,611-5,26140,,,
오션스카이,2013,18500,2017,6,3,49.49,6,서대신동1가,122-6,26140,,,
오션스카이블루,2014,20500,2017,6,3,48.33,14,서대신동2가,14,26140,,,
남성한빛가든,1996,23450,2017,6,5,84.96,15,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,44000,2017,6,5,84.7855,8,서대신동3가,762,26140,,,
동대신동미소지음3차주상복합아파트,2017,24974,2017,6,5,59.6922,15,동대신동1가,333-8,26140,,,
송도풍림아이원,2010,56500,2017,6,5,126.5817,20,암남동,595,26140,,,
송도현대,1992,18300,2017,6,6,84.865,9,암남동,611-5,26140,,,
송도혜성비치타운,1993,14900,2017,6,6,59.3,6,암남동,604-2,26140,,,
서원블루오션C동,2015,24000,2017,6,7,64.8675,5,토성동5가,48-3,26140,,,
충무에코팰리스2차,2017,35735,2017,6,7,84.98,14,충무동1가,26-4,26140,,,
LG마린타워,1999,22650,2017,6,8,84.72,8,남부민동,654,26140,,,
남성한빛가든,1996,35000,2017,6,8,119.37,15,서대신동3가,161-13,26140,,,
대림비치,2003,20200,2017,6,8,59.89,21,남부민동,523-1,26140,,,
대신센츄럴타운,2004,23300,2017,6,8,84.81,3,서대신동3가,276,26140,,,
부민e편한세상,2004,22000,2017,6,9,60,12,부민동3가,76,26140,,,
한성그린아파트,2016,27500,2017,6,9,74.9,2,토성동2가,8-7,26140,,,
남성한빛가든,1996,32900,2017,6,10,119.37,7,서대신동3가,161-13,26140,,,
서원블루오션D동,2017,32482,2017,6,10,74.4941,12,부민동1가,10-1,26140,,,
송도현대,1992,26600,2017,6,10,132.635,9,암남동,611-5,26140,,,
송도혜성비치타운,1993,13500,2017,6,10,59.3,5,암남동,604-2,26140,,,
기산비치타운,1996,31000,2017,6,12,99.82,7,암남동,354-1,26140,,,
남성한빛가든,1996,27000,2017,6,12,84.96,15,서대신동3가,161-13,26140,,,
리치W도시형생활주택,2010,6500,2017,6,12,20.0613,4,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,7500,2017,6,12,23.8981,10,서대신동1가,33-3,26140,,,
크로바B동,1999,23000,2017,6,12,82.31,2,서대신동3가,294-5,26140,,,
화인,1992,16100,2017,6,12,78.61,2,서대신동3가,35-1,26140,,,
그린비치맨션,1998,14700,2017,6,13,80.83,7,암남동,81-89,26140,,,
대림비치,2003,28300,2017,6,13,84.77,16,남부민동,523-1,26140,,,
서원블루오션D동,2017,26950,2017,6,14,75.9734,2,부민동1가,10-1,26140,,,
한우리타워4차,2017,37100,2017,6,14,92.03,8,서대신동3가,360-5,26140,,,
기산비치타운,1996,32500,2017,6,15,99.82,11,암남동,354-1,26140,,,
대신롯데캐슬,2014,25000,2017,6,15,59.8826,18,서대신동3가,762,26140,,,
대진타워맨션,1985,17500,2017,6,15,78.66,1,남부민동,653,26140,,,
백리휴먼빌리지,2013,25800,2017,6,15,79.775,7,서대신동3가,294-10,26140,,,
새부산,1976,17325,2017,6,15,45.32,2,서대신동2가,414-1,26140,,,
태양아르떼,2017,19000,2017,6,15,49.6106,8,충무동2가,4-1,26140,,,
보람,2005,32500,2017,6,16,84.975,8,서대신동2가,270,26140,,,
충무에코팰리스2차,2017,34238,2017,6,16,84.1,9,충무동1가,26-4,26140,,,
화인,1992,17000,2017,6,17,78.61,7,서대신동3가,35-1,26140,,,
송도풍림아이원,2010,37000,2017,6,19,84.986,17,암남동,595,26140,,,
삼익,1976,41400,2017,6,20,88.2,1,동대신동2가,313,26140,,,
협성르네상스,2001,42000,2017,6,20,104.95,6,서대신동3가,694-1,26140,,,
에코펠리스,2016,28500,2017,6,21,78.43,6,충무동2가,1-5,26140,,,
삼익,1976,40000,2017,6,23,88.2,2,동대신동2가,313,26140,,,
송도풍림아이원,2010,37500,2017,6,24,84.986,15,암남동,595,26140,,,
충무에코팰리스2차,2017,33525,2017,6,24,83.92,5,충무동1가,26-4,26140,,,
LG마린타워,1999,20000,2017,6,26,72.27,9,남부민동,654,26140,,,
고려빌라맨션,1985,10500,2017,6,26,64.26,7,암남동,350-1,26140,,,
동대신동미소지음3차주상복합아파트,2017,27000,2017,6,26,68.7382,15,동대신동1가,333-8,26140,,,
부민e편한세상,2004,22600,2017,6,26,60,13,부민동3가,76,26140,,,
서대신부백자연애,2017,20543,2017,6,26,38.2156,9,서대신동3가,285,26140,,,
대림비치,2003,26800,2017,6,27,84.77,8,남부민동,523-1,26140,,,
대신롯데캐슬,2014,43300,2017,6,27,84.995,6,서대신동3가,762,26140,,,
대신자유,1993,15000,2017,6,27,84.22,6,서대신동2가,473,26140,,,
민송베른시티,2016,32180,2017,6,27,82.22,11,남부민동,643-13,26140,,,
에코펠리스,2016,19100,2017,6,27,62.45,8,충무동2가,1-5,26140,,,
정서,2001,20500,2017,6,27,84.73,7,서대신동1가,112-1,26140,,,
삼익,1976,50000,2017,6,28,119.7,4,동대신동2가,313,26140,,,
송도탑스빌,2000,48500,2017,6,28,137.11,12,암남동,255-1,26140,,,
오션스카이,2013,18300,2017,6,28,48.27,8,서대신동1가,122-6,26140,,,
정우빌라,2003,18000,2017,6,28,81.2,4,서대신동1가,68,26140,,,
송도자유비치,1997,8800,2017,6,29,48.63,8,암남동,81-12,26140,,,
송도자유비치,1997,13000,2017,6,29,84.81,16,암남동,81-12,26140,,,
금강송도타운,1990,13500,2017,6,30,82.53,1,암남동,13-4,26140,,,
서대신부백자연애,2017,33792,2017,6,30,67.0139,12,서대신동3가,285,26140,,,
현대타운,1999,22000,2017,6,30,59.85,22,남부민동,685,26140,,,
