단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신더샵,2018,50500,2020,6,1,84.93,13,서대신동3가,769,26140,,,
대신푸르지오1차,2018,61900,2020,6,2,84.7252,19,서대신동1가,283,26140,,,
송도봄여름가을겨울,2006,32000,2020,6,2,84.87,12,암남동,201-1,26140,,,
마린포시즌2차,2018,25274,2020,6,3,61.27,7,남부민동,647-14,26140,,,
보현빌리지,1992,40500,2020,6,3,162.415,4,서대신동2가,195,26140,,,
부민e편한세상,2004,23100,2020,6,3,85,8,부민동3가,76,26140,,,
부민e편한세상,2004,20000,2020,6,3,60,14,부민동3가,76,26140,,,
대신푸르지오1차,2018,50000,2020,6,4,74.6135,27,서대신동1가,283,26140,,,
대신푸르지오1차,2018,77800,2020,6,4,102.7921,21,서대신동1가,283,26140,,,
동대맨션,1979,23000,2020,6,4,84.76,8,동대신동1가,113-1,26140,,,
대신더샵,2018,43100,2020,6,5,74.94,10,서대신동3가,769,26140,,,
프린세스빌라,2003,10950,2020,6,5,42.41,3,서대신동1가,90-1,26140,,,
금호어울림,2004,31000,2020,6,6,110.7,3,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,38000,2020,6,6,84.7855,20,서대신동3가,762,26140,,,
대신푸르지오1차,2018,50800,2020,6,6,84.9404,22,서대신동1가,283,26140,,,
부용동한웅드리머스,2015,27500,2020,6,7,76.62,2,부용동1가,46-8,26140,,,
구덕자유,1996,27000,2020,6,8,84.99,9,서대신동3가,566-5,26140,,,
서대센츄럴타운,2003,20000,2020,6,8,82.59,2,서대신동3가,293-10,26140,,,
삼익,1976,54500,2020,6,10,119.7,5,동대신동2가,313,26140,,,
서대신부백더자연애아파트,2019,17872,2020,6,10,36.96,12,서대신동1가,54-5,26140,,,
송도혜성비치타운,1993,13000,2020,6,10,72.95,8,암남동,604-2,26140,,,
송도혜성비치타운,1993,13000,2020,6,10,72.95,8,암남동,604-2,26140,,,
전원비치맨션,1990,16000,2020,6,10,76.06,9,암남동,602-5,26140,,,
토성동봄여름가을겨울,2015,27700,2020,6,10,64.025,15,토성동1가,3-2,26140,,,
구덕자유,1996,20000,2020,6,11,59.6,15,서대신동3가,566-5,26140,,,
대신더샵,2018,48000,2020,6,11,84.96,5,서대신동3가,769,26140,,,
대신푸르지오1차,2018,50500,2020,6,11,84.9404,29,서대신동1가,283,26140,,,
동대맨션,1979,30000,2020,6,11,116.79,4,동대신동1가,113-1,26140,,,
부용동한웅드리머스,2015,19300,2020,6,12,47.675,10,부용동1가,46-8,26140,,,
삼익,1976,47000,2020,6,12,88.2,3,동대신동2가,313,26140,,,
대신롯데캐슬,2014,29500,2020,6,13,59.8826,2,서대신동3가,762,26140,,,
