단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,19500,2014,8,1,84.96,21,서대신동3가,161-13,26140,,,
용문빌리지,2003,22600,2014,8,1,84.73,14,서대신동1가,40,26140,,,
삼익,1976,27400,2014,8,2,88.2,1,동대신동2가,313,26140,,,
남성한빛가든,1996,24900,2014,8,4,84.96,13,서대신동3가,161-13,26140,,,
대신타워빌,2003,6000,2014,8,4,33.36,4,서대신동3가,249-20,26140,,,
송도자유비치,1997,6500,2014,8,4,48.63,8,암남동,81-12,26140,,,
송도자유비치,1997,10400,2014,8,4,59.79,1,암남동,81-12,26140,,,
백조맨션,1984,15000,2014,8,5,67.95,4,암남동,353-1,26140,,,
보람,2005,26000,2014,8,6,84.975,3,서대신동2가,270,26140,,,
금호어울림,2004,25500,2014,8,7,80.25,16,서대신동3가,31-57,26140,,,
보람,2005,28500,2014,8,9,81.825,13,서대신동2가,270,26140,,,
한마음빌리지,2004,19700,2014,8,9,84.96,4,동대신동2가,72-8,26140,,,
부민e편한세상,2004,23600,2014,8,11,85,2,부민동3가,76,26140,,,
송도풍림아이원,2010,44500,2014,8,12,117.0651,19,암남동,595,26140,,,
송도풍림아이원,2010,59000,2014,8,12,154.9937,19,암남동,595,26140,,,
로즈빌리지,2000,15000,2014,8,13,66.99,6,서대신동3가,279-15,26140,,,
보람,2005,28650,2014,8,13,84.975,9,서대신동2가,270,26140,,,
협성르네상스,2001,29000,2014,8,13,84.74,14,서대신동3가,694-1,26140,,,
서대신엔스타(278-2),2013,15800,2014,8,14,46.6054,2,서대신동2가,278-2,26140,,,
봄여름가을겨울,2005,32000,2014,8,15,84.82,11,토성동1가,51-1,26140,,,
송도정림비치타운,1993,16400,2014,8,15,107.08,4,암남동,64-2,26140,,,
신우빌라,2000,22700,2014,8,15,89.95,8,서대신동2가,36-11,26140,,,
금호어울림,2004,29600,2014,8,18,110.7,12,서대신동3가,31-57,26140,,,
금호어울림,2004,24500,2014,8,19,84.99,15,서대신동3가,31-57,26140,,,
문화,1971,10000,2014,8,19,56.2,10,동대신동3가,173,26140,,,
유니온캐슬2차,2004,18800,2014,8,19,67.52,8,서대신동1가,54-17,26140,,,
남성한빛가든,1996,23500,2014,8,20,84.96,15,서대신동3가,161-13,26140,,,
송도탑스빌,2000,37800,2014,8,21,121.52,16,암남동,255-1,26140,,,
아크로폴리스,2003,4000,2014,8,25,28.57,6,토성동5가,46-1,26140,,,
진흥목화,1998,24500,2014,8,26,84.9378,10,동대신동1가,339-5,26140,,,
크로바빌리지,2001,21700,2014,8,26,83.92,12,부용동1가,9-2,26140,,,
대동맨션,1977,14300,2014,8,27,87.37,3,남부민동,611-11,26140,,,
송도탑스빌,2000,40000,2014,8,27,142.64,14,암남동,255-1,26140,,,
(83-1),2002,4900,2014,8,28,27.9,6,서대신동2가,83-1,26140,,,
(83-1),2002,4900,2014,8,28,21.68,6,서대신동2가,83-1,26140,,,
해오름,2006,25500,2014,8,28,84.63,11,토성동5가,34-3,26140,,,
구덕자유,1996,19000,2014,8,30,59.6,15,서대신동3가,566-5,26140,,,
부민e편한세상,2004,18900,2014,8,30,60,9,부민동3가,76,26140,,,
