단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,12600,2008,9,1,60,7,부민동3가,76,26140,,,
해오름,2006,18500,2008,9,1,84.63,10,토성동5가,34-3,26140,,,
송도탑스빌,2000,29000,2008,9,2,121.52,29,암남동,255-1,26140,,,
송도현대,1992,14000,2008,9,2,132.635,7,암남동,611-5,26140,,,
송도혜성주상복합빌딩,2002,11000,2008,9,2,72.63,7,암남동,334-10,26140,,,
허브센티움,2008,19800,2008,9,2,84.93,15,부민동1가,32-6,26140,,,
송도봄여름가을겨울,2006,25400,2008,9,4,126.75,4,암남동,201-1,26140,,,
남성한빛가든,1996,23000,2008,9,5,119.37,14,서대신동3가,161-13,26140,,,
대림비치,2003,8500,2008,9,5,59.89,16,남부민동,523-1,26140,,,
부민e편한세상,2004,14250,2008,9,5,60,12,부민동3가,76,26140,,,
송도현대,1992,12000,2008,9,5,132.635,4,암남동,611-5,26140,,,
중보빌라,2002,16000,2008,9,5,83.49,6,토성동3가,13-2,26140,,,
한신,1984,9600,2008,9,5,112.83,1,서대신동3가,33-7,26140,,,
대림e편한세상,1998,9500,2008,9,8,59.85,7,서대신동3가,19-9,26140,,,
보람,2005,25500,2008,9,8,118.765,5,서대신동2가,270,26140,,,
보람,2005,18000,2008,9,8,84.975,2,서대신동2가,270,26140,,,
봄여름가을겨울,2005,28000,2008,9,8,84.87,12,토성동1가,51-1,26140,,,
자유,1993,7500,2008,9,8,56.37,8,서대신동2가,473-2,26140,,,
향원밸리빌,2002,15800,2008,9,8,84.78,9,부민동1가,18-8,26140,,,
한마음빌리지,2004,12400,2008,9,9,84.98,9,동대신동2가,72-8,26140,,,
송도정림비치타운,1993,8600,2008,9,10,84.78,9,암남동,64-2,26140,,,
대림비치,2003,12000,2008,9,11,84.77,3,남부민동,523-1,26140,,,
고려빌라맨션,1985,9000,2008,9,12,84.07,4,암남동,350-1,26140,,,
남성한빛가든,1996,9500,2008,9,12,59.34,12,서대신동3가,161-13,26140,,,
송도현대,1992,8200,2008,9,12,84.865,2,암남동,611-5,26140,,,
효정빌라,2003,9750,2008,9,14,64.07,6,서대신동1가,122-3,26140,,,
금호어울림,2004,14000,2008,9,18,80.25,5,서대신동3가,31-57,26140,,,
남성한빛가든,1996,9600,2008,9,18,59.34,22,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,6700,2008,9,19,65.43,5,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,18615,2008,9,19,95.84,19,암남동,201-1,26140,,,
정림파크,1989,5000,2008,9,20,67.68,1,동대신동3가,63-245,26140,,,
목연정빌라,2002,11000,2008,9,22,77.55,6,토성동5가,18-3,26140,,,
문화,1971,7700,2008,9,22,66.12,5,동대신동3가,173,26140,,,
봄여름가을겨울,2005,22500,2008,9,22,84.87,6,토성동1가,51-1,26140,,,
해오름,2006,18000,2008,9,22,84.8,5,토성동5가,34-3,26140,,,
대림e편한세상,1998,13500,2008,9,23,84.87,6,서대신동3가,19-9,26140,,,
삼익,1976,20000,2008,9,23,88.2,5,동대신동2가,313,26140,,,
보람,2005,15000,2008,9,24,84.975,5,서대신동2가,270,26140,,,
송도타워맨션,1995,9300,2008,9,24,66.96,14,암남동,614-5,26140,,,
크로바빌리지,2001,9700,2008,9,24,75.82,3,부용동1가,9-2,26140,,,
LG마린타워,1999,11450,2008,9,26,72.27,12,남부민동,654,26140,,,
송도자유비치,1997,7500,2008,9,26,84.81,2,암남동,81-12,26140,,,
허브센티움,2008,19600,2008,9,26,84.91,15,부민동1가,32-6,26140,,,
남성한빛가든,1996,9300,2008,9,27,59.34,14,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,7100,2008,9,30,70.02,11,암남동,81-23,26140,,,
아미맨션,1995,6600,2008,9,30,64.32,2,아미동2가,261-126,26140,,,
