단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대센츄럴타운,2003,14500,2006,6,1,82.87,7,동대신동3가,190,26140,,,
삼익,1976,18000,2006,6,1,88.2,2,동대신동2가,313,26140,,,
송도자유비치,1997,5000,2006,6,1,48.63,10,암남동,81-12,26140,,,
송도자유비치,1997,10000,2006,6,1,84.81,7,암남동,81-12,26140,,,
송도혜성비치타운,1993,7800,2006,6,1,72.95,3,암남동,604-2,26140,,,
일원타워맨션,1992,9000,2006,6,1,93.03,5,암남동,552-2,26140,,,
서대센츄럴타운,2003,13000,2006,6,2,84.92,5,서대신동3가,293-10,26140,,,
서원스위트홈,2004,15000,2006,6,3,82.82,6,토성동5가,32,26140,,,
대림e편한세상,1998,19000,2006,6,4,101.94,20,서대신동3가,19-9,26140,,,
무궁화,2000,7500,2006,6,5,84.78,3,서대신동1가,35-10,26140,,,
송도탑스빌,2000,21000,2006,6,5,121.52,6,암남동,255-1,26140,,,
남성한빛가든,1996,8700,2006,6,7,59.34,23,서대신동3가,161-13,26140,,,
송도자유비치,1997,8900,2006,6,7,84.81,7,암남동,81-12,26140,,,
서원스위트홈,2004,16650,2006,6,9,84.07,13,토성동5가,32,26140,,,
송도삼경빌리지,1994,11000,2006,6,9,128.67,6,암남동,43,26140,,,
송도혜성비치타운,1993,5000,2006,6,10,72.95,2,암남동,604-2,26140,,,
남성한빛가든,1996,8550,2006,6,13,59.34,20,서대신동3가,161-13,26140,,,
송도현대,1992,8300,2006,6,13,84.865,6,암남동,611-5,26140,,,
송도혜성주상복합빌딩,2002,13500,2006,6,13,79.41,12,암남동,334-10,26140,,,
천아드림타운,2003,11700,2006,6,13,84.82,10,부용동1가,20-15,26140,,,
한성빌라,2001,11000,2006,6,14,78.03,10,토성동5가,27-1,26140,,,
봄여름가을겨울,2005,36500,2006,6,15,122.23,20,토성동1가,51-1,26140,,,
금호어울림,2004,20000,2006,6,18,111.48,11,서대신동3가,31-57,26140,,,
남성한빛가든,1996,12000,2006,6,20,84.96,17,서대신동3가,161-13,26140,,,
부민e편한세상,2004,13000,2006,6,24,60,13,부민동3가,76,26140,,,
대윤스위트,2001,11300,2006,6,26,101.3,8,서대신동3가,409,26140,,,
서원스위트홈,2004,10000,2006,6,26,68.02,4,토성동5가,32,26140,,,
남성한빛가든,1996,8900,2006,6,27,59.34,19,서대신동3가,161-13,26140,,,
송도봄여름가을겨울,2006,31563,2006,6,27,119.88,6,암남동,201-1,26140,,,
송도삼정비치맨션,1988,6700,2006,6,28,50.49,11,암남동,206-1,26140,,,
위너스빌,2003,10000,2006,6,28,84.23,3,서대신동2가,102,26140,,,
삼익,1976,20000,2006,6,29,88.2,2,동대신동2가,313,26140,,,
송도봄여름가을겨울,2006,31563,2006,6,29,119.88,9,암남동,201-1,26140,,,
로얄이스트,1991,13000,2006,6,30,163.92,2,동대신동2가,1-46,26140,,,
