단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤하이포레,2020,39000,2024,4,1,74.44,9,동대신동3가,553,26140,중개거래,개인,개인
대신푸르지오1차,2018,22980,2024,4,2,39.9303,3,서대신동1가,283,26140,중개거래,개인,법인
송도풍림아이원,2010,64000,2024,4,2,126.5817,14,암남동,595,26140,중개거래,개인,개인
송도풍림아이원,2010,69000,2024,4,2,126.5817,3,암남동,595,26140,중개거래,개인,개인
토성동경동리인타워,2018,55500,2024,4,2,82.1611,26,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,44000,2024,4,2,77.0845,29,토성동1가,25-1,26140,중개거래,개인,개인
대신공원한신휴플러스,2014,47000,2024,4,3,84.9517,15,서대신동3가,752,26140,중개거래,개인,개인
에코펠리스,2016,17500,2024,4,3,46.77,9,충무동2가,1-5,26140,직거래,개인,개인
대림비치,2003,27700,2024,4,4,84.77,27,남부민동,523-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,48500,2024,4,5,82.1612,7,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,58000,2024,4,6,84.9404,19,서대신동1가,283,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,51400,2024,4,6,84.4282,19,동대신동1가,420,26140,중개거래,개인,개인
보람,2005,30000,2024,4,6,84.975,14,서대신동2가,270,26140,중개거래,개인,개인
삼익,1976,88500,2024,4,6,160.46,1,동대신동2가,313,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,70000,2024,4,6,84.5182,47,암남동,775,26140,중개거래,개인,개인
협성르네상스,2001,40000,2024,4,7,104.95,18,서대신동3가,694-1,26140,중개거래,개인,개인
송도풍림아이원,2010,72700,2024,4,8,126.5817,24,암남동,595,26140,중개거래,개인,개인
대신푸르지오1차,2018,22870,2024,4,9,39.9303,12,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오1차,2018,61000,2024,4,11,84.6518,10,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,59500,2024,4,11,84.9287,23,서대신동2가,570,26140,중개거래,개인,개인
마린포시즌2차,2018,24000,2024,4,11,61.27,7,남부민동,647-14,26140,중개거래,개인,개인
석포로얄캐슬2차,2003,25000,2024,4,11,84.85,6,서대신동2가,5-3,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,138000,2024,4,11,138.867,39,암남동,775,26140,중개거래,개인,개인
대신공원한신휴플러스,2014,40500,2024,4,12,84.8759,12,서대신동3가,752,26140,중개거래,개인,개인
대신푸르지오2차,2021,56000,2024,4,12,84.9287,20,서대신동2가,570,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,54500,2024,4,12,76.5236,13,서대신동2가,576,26140,중개거래,개인,개인
대호그린빌라,2003,18000,2024,4,12,84.18,7,서대신동1가,52-17,26140,중개거래,개인,개인
대호그린빌라,2003,18000,2024,4,12,84.18,7,서대신동1가,52-17,26140,중개거래,개인,개인
토성동봄여름가을겨울,2015,25900,2024,4,12,64.025,7,토성동1가,3-2,26140,중개거래,개인,개인
부용동한웅드리머스,2015,26550,2024,4,13,68.09,9,부용동1가,46-8,26140,중개거래,개인,개인
토성동경동리인타워,2018,46800,2024,4,13,82.1611,8,토성동1가,25-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,71000,2024,4,13,92.759,6,암남동,775,26140,중개거래,개인,개인
대신푸르지오2차,2021,24210,2024,4,14,39.5362,4,서대신동2가,570,26140,직거래,개인,법인
대신푸르지오2차,2021,60500,2024,4,14,84.9585,13,서대신동2가,570,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,41000,2024,4,15,75.7462,10,암남동,771,26140,직거래,개인,개인
송도현대,1992,17500,2024,4,15,84.865,12,암남동,611-5,26140,중개거래,개인,개인
협성르네상스,2001,40500,2024,4,16,104.95,7,서대신동3가,694-1,26140,중개거래,개인,개인
협성르네상스,2001,41500,2024,4,17,104.95,10,서대신동3가,694-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,23890,2024,4,18,39.9303,8,서대신동1가,283,26140,직거래,개인,법인
대신푸르지오2차,2021,56000,2024,4,19,84.9585,6,서대신동2가,570,26140,중개거래,개인,개인
대신자유,1993,15000,2024,4,20,84.22,1,서대신동2가,473,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,38000,2024,4,20,59.997,2,동대신동1가,420,26140,중개거래,개인,개인
부민e편한세상,2004,25000,2024,4,20,85,9,부민동3가,76,26140,중개거래,개인,개인
남성한빛가든,1996,28500,2024,4,22,84.96,10,서대신동3가,161-13,26140,중개거래,개인,개인
토성동경동리인타워,2018,45800,2024,4,22,77.0845,34,토성동1가,25-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,71000,2024,4,22,84.5182,47,암남동,775,26140,중개거래,개인,개인
