단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대맨션,1979,22000,2014,4,1,116.79,7,동대신동1가,113-1,26140,,,
삼익,1976,46000,2014,4,1,160.46,3,동대신동2가,313,26140,,,
삼익,1976,36000,2014,4,1,119.7,5,동대신동2가,313,26140,,,
송도타워맨션,1995,10000,2014,4,1,47.4,5,암남동,614-5,26140,,,
에르모사,2011,22700,2014,4,1,75.36,7,서대신동1가,143,26140,,,
삼익,1976,47000,2014,4,2,160.46,2,동대신동2가,313,26140,,,
송도정림비치타운,1993,16700,2014,4,2,84.4,14,암남동,64-2,26140,,,
삼경빌라맨션,1989,16500,2014,4,3,84.58,2,암남동,81-23,26140,,,
금호어울림,2004,28600,2014,4,4,110.7,15,서대신동3가,31-57,26140,,,
보현빌리지,1992,41000,2014,4,4,162.415,3,서대신동2가,195,26140,,,
현대타운,1999,27500,2014,4,4,84.45,16,남부민동,685,26140,,,
대림e편한세상,1998,20800,2014,4,5,84.87,19,서대신동3가,19-9,26140,,,
부민e편한세상,2004,20350,2014,4,5,60,19,부민동3가,76,26140,,,
송도풍림아이원,2010,45000,2014,4,5,126.5817,25,암남동,595,26140,,,
삼경빌라맨션,1989,14300,2014,4,6,78.21,3,암남동,81-23,26140,,,
남성한빛가든,1996,16350,2014,4,7,59.34,13,서대신동3가,161-13,26140,,,
송도풍림아이원,2010,33650,2014,4,7,84.9891,8,암남동,595,26140,,,
아크로폴리스,2003,5000,2014,4,7,28.57,3,토성동5가,46-1,26140,,,
구덕금호,2001,15000,2014,4,8,59.88,14,동대신동3가,140,26140,,,
삼익,1976,29000,2014,4,8,88.2,5,동대신동2가,313,26140,,,
송도정림비치타운,1993,16300,2014,4,8,84.78,6,암남동,64-2,26140,,,
협성르네상스,2001,34900,2014,4,8,104.95,12,서대신동3가,694-1,26140,,,
구덕금호,2001,23200,2014,4,9,84.5,13,동대신동3가,140,26140,,,
대근아트,2000,22700,2014,4,9,109.69,4,부용동1가,12-6,26140,,,
송도풍림아이원,2010,45800,2014,4,10,126.5817,24,암남동,595,26140,,,
신익빌라,1993,24000,2014,4,10,158.65,3,동대신동2가,139,26140,,,
송도탑스빌,2000,43300,2014,4,11,142.64,5,암남동,255-1,26140,,,
보람,2005,26000,2014,4,12,84.975,3,서대신동2가,270,26140,,,
유니온캐슬,2003,21300,2014,4,12,84.47,7,서대신동1가,50-6,26140,,,
금강송도타운,1990,13700,2014,4,13,78.57,6,암남동,13-4,26140,,,
대림e편한세상,1998,21700,2014,4,13,84.84,12,서대신동3가,19-9,26140,,,
삼익,1976,27000,2014,4,13,88.2,5,동대신동2가,313,26140,,,
새부산,1976,9000,2014,4,14,57.65,3,서대신동2가,414-1,26140,,,
대신타워빌,2003,5500,2014,4,15,30.06,5,서대신동3가,249-20,26140,,,
해오름,2006,24750,2014,4,15,84.94,10,토성동5가,34-3,26140,,,
송도풍림아이원,2010,34000,2014,4,16,84.986,19,암남동,595,26140,,,
천아드림타운,2003,23600,2014,4,16,84.96,7,부용동1가,20-15,26140,,,
향원밸리빌,2002,22500,2014,4,16,84.78,9,부민동1가,18-8,26140,,,
정림파크,1989,13000,2014,4,17,69.12,3,동대신동3가,63-245,26140,,,
협성르네상스,2001,39900,2014,4,17,140.39,13,서대신동3가,694-1,26140,,,
구덕하이츠,1993,23900,2014,4,18,128.468,2,서대신동3가,19-6,26140,,,
부백웨스턴타워,2013,17700,2014,4,18,52.56,7,서대신동3가,288-4,26140,,,
송도풍림아이원,2010,34000,2014,4,18,84.9891,21,암남동,595,26140,,,
현대타운,1999,16950,2014,4,18,59.85,4,남부민동,685,26140,,,
금강송도타운,1990,14300,2014,4,19,78.57,5,암남동,13-4,26140,,,
금호아트빌,2002,18500,2014,4,19,64.93,6,토성동1가,12-7,26140,,,
남성한빛가든,1996,17000,2014,4,19,59.34,13,서대신동3가,161-13,26140,,,
서원스위트홈,2004,23900,2014,4,19,84.07,7,토성동5가,32,26140,,,
희망센츄럴타운,2002,24500,2014,4,19,84.9,7,서대신동2가,120,26140,,,
송도탑스빌,2000,33700,2014,4,20,121.52,5,암남동,255-1,26140,,,
부민e편한세상,2004,21000,2014,4,22,60,14,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,24000,2014,4,22,84.94,20,암남동,201-1,26140,,,
허브센티움,2008,22900,2014,4,22,71.62,9,부민동1가,32-6,26140,,,
LG마린타워,1999,27600,2014,4,23,121.5,17,남부민동,654,26140,,,
대신자유,1993,17000,2014,4,24,84.22,5,서대신동2가,473,26140,,,
서원스위트홈,2004,24100,2014,4,24,84.15,10,토성동5가,32,26140,,,
송도동일스위트,2006,22100,2014,4,24,84.9698,16,암남동,16-6,26140,,,
희망센츄럴타운,2002,23800,2014,4,25,84.9,3,서대신동2가,120,26140,,,
협성르네상스,2001,28800,2014,4,26,84.74,6,서대신동3가,694-1,26140,,,
구덕금호,2001,18200,2014,4,28,59.88,13,동대신동3가,140,26140,,,
송도삼정비치맨션,1988,11000,2014,4,28,50.49,5,암남동,206-1,26140,,,
크로바B동,1999,20800,2014,4,28,84.77,5,서대신동3가,294-5,26140,,,
부민e편한세상,2004,26800,2014,4,30,85,10,부민동3가,76,26140,,,
부민부백자연애,2014,15746,2014,4,30,44.16,5,부민동1가,36-13,26140,,,
부민부백자연애,2014,15840,2014,4,30,44.16,12,부민동1가,36-13,26140,,,
부민부백자연애,2014,16135,2014,4,30,44.16,7,부민동1가,36-13,26140,,,
부민부백자연애,2014,23000,2014,4,30,67.32,14,부민동1가,36-13,26140,,,
부민부백자연애,2014,22318,2014,4,30,64.18,13,부민동1가,36-13,26140,,,
부민부백자연애,2014,15900,2014,4,30,44.16,13,부민동1가,36-13,26140,,,
부민부백자연애,2014,22300,2014,4,30,64.18,15,부민동1가,36-13,26140,,,
