단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,26000,2017,12,1,84.96,13,서대신동3가,161-13,26140,,,
기산비치타운,1996,22000,2017,12,2,78.74,10,암남동,354-1,26140,,,
대윤스위트,2001,28000,2017,12,4,112.24,3,서대신동3가,409,26140,,,
아크로폴리스,2003,5800,2017,12,4,30.48,10,토성동5가,46-1,26140,,,
송도삼정비치맨션,1988,19500,2017,12,5,61.56,10,암남동,206-1,26140,,,
송도타워맨션,1995,16300,2017,12,5,40.32,20,암남동,614-5,26140,,,
부용동한웅드리머스,2015,32500,2017,12,6,76.62,16,부용동1가,46-8,26140,,,
자유,1993,20800,2017,12,6,84.22,8,서대신동2가,473-2,26140,,,
협성르네상스,2001,49300,2017,12,6,126.58,16,서대신동3가,694-1,26140,,,
남성한빛가든,1996,26000,2017,12,7,84.96,8,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,53400,2017,12,7,102.7835,3,서대신동3가,762,26140,,,
삼경빌라맨션,1989,14000,2017,12,8,67.59,2,암남동,81-23,26140,,,
크로바빌리지,2001,22850,2017,12,9,75.82,7,부용동1가,9-2,26140,,,
대신롯데캐슬,2014,43500,2017,12,12,84.7855,3,서대신동3가,762,26140,,,
동아,1974,15000,2017,12,12,82.55,1,서대신동2가,391-1,26140,,,
부용동한웅드리머스,2015,30500,2017,12,12,68.03,6,부용동1가,46-8,26140,,,
대신롯데캐슬,2014,44000,2017,12,13,84.7855,17,서대신동3가,762,26140,,,
대신자유,1993,19500,2017,12,13,84.22,3,서대신동2가,473,26140,,,
오션스카이블루,2014,20700,2017,12,13,48.89,10,서대신동2가,14,26140,,,
골든캐슬,2005,27000,2017,12,14,84.49,13,동대신동2가,367,26140,,,
부민e편한세상,2004,25900,2017,12,16,85,2,부민동3가,76,26140,,,
부민부백자연애,2014,25400,2017,12,16,67.32,5,부민동1가,36-13,26140,,,
서대신부백자연애,2017,22170,2017,12,17,44.5948,3,서대신동3가,285,26140,,,
부민e편한세상,2004,24100,2017,12,18,85,3,부민동3가,76,26140,,,
송도동일스위트,2006,21500,2017,12,18,59.9158,9,암남동,16-6,26140,,,
크로바D동,2000,26000,2017,12,20,83.07,7,서대신동3가,294-11,26140,,,
대신공원한신휴플러스,2014,32000,2017,12,22,59.6934,18,서대신동3가,752,26140,,,
에르모사,2011,25000,2017,12,22,75.36,6,서대신동1가,143,26140,,,
석포로얄캐슬2차,2003,25000,2017,12,23,80.99,8,서대신동2가,5-3,26140,,,
오션스카이,2013,19200,2017,12,24,48.27,12,서대신동1가,122-6,26140,,,
아미맨션,1995,10800,2017,12,25,64.32,10,아미동2가,261-126,26140,,,
구덕하이츠,1993,26000,2017,12,26,128.468,2,서대신동3가,19-6,26140,,,
대림e편한세상,1998,23000,2017,12,26,84.84,2,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,63500,2017,12,26,129.7178,5,서대신동3가,762,26140,,,
송도탑스빌,2000,49000,2017,12,26,121.52,6,암남동,255-1,26140,,,
충무에코팰리스2차,2017,40000,2017,12,27,83.92,4,충무동1가,26-4,26140,,,
송도혜성주상복합빌딩,2002,25000,2017,12,28,79.41,11,암남동,334-10,26140,,,
현대타운,1999,28500,2017,12,28,84.45,18,남부민동,685,26140,,,
오션스카이블루,2014,20500,2017,12,30,48.39,10,서대신동2가,14,26140,,,
구덕자유,1996,26300,2017,12,31,84.99,3,서대신동3가,566-5,26140,,,
