단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신푸르지오1차,2018,58500,2023,10,4,84.9404,34,서대신동1가,283,26140,중개거래,,
에코팰리스3,2017,29700,2023,10,4,69.01,7,충무동3가,1-114,26140,중개거래,,
브라운스톤하이포레,2020,56000,2023,10,5,84.95,20,동대신동3가,553,26140,중개거래,,
브라운스톤하이포레,2020,56000,2023,10,5,84.95,20,동대신동3가,553,26140,중개거래,,
송도혜성비치타운,1993,11500,2023,10,5,59.3,3,암남동,604-2,26140,중개거래,,
오션포레스타,2015,22200,2023,10,5,69.94,6,서대신동1가,156-1,26140,직거래,,
대신푸르지오1차,2018,56500,2023,10,6,84.9404,5,서대신동1가,283,26140,중개거래,,
송도서린엘마르,2016,49000,2023,10,6,84.9825,14,암남동,764,26140,중개거래,,
문화,1974,6900,2023,10,7,46.28,1,토성동2가,7-4,26140,중개거래,,
부민e편한세상,2004,26300,2023,10,7,85,3,부민동3가,76,26140,중개거래,,
토성동경동리인타워,2018,65000,2023,10,7,82.1612,42,토성동1가,25-1,26140,중개거래,,
송도혜성주상복합빌딩,2002,15000,2023,10,10,48.65,11,암남동,334-10,26140,중개거래,,
보람,2005,30000,2023,10,12,81.825,5,서대신동2가,270,26140,중개거래,,
삼부타워,1994,8300,2023,10,12,28.22,3,충무동2가,24-4,26140,중개거래,,
삼부타워,1994,8300,2023,10,12,28.22,3,충무동2가,24-4,26140,중개거래,,
대호그린빌라,2003,17800,2023,10,13,54.58,9,서대신동1가,52-17,26140,중개거래,,
동대신역비스타동원아파트,2021,56000,2023,10,13,84.4282,3,동대신동1가,420,26140,직거래,,
서원블루오션C동,2015,25000,2023,10,13,78.0504,9,토성동5가,48-3,26140,중개거래,,
대신타워빌,2003,4850,2023,10,15,31.395,4,서대신동3가,249-20,26140,중개거래,,
한영리더스,2018,21000,2023,10,15,54.47,9,토성동5가,53-12,26140,중개거래,,
다사랑빌,2016,24000,2023,10,16,68.55,9,부민동1가,12-2,26140,중개거래,,
송도서린엘마르,2016,48500,2023,10,16,84.9825,15,암남동,764,26140,직거래,,
송도현대,1992,15800,2023,10,16,84.865,13,암남동,611-5,26140,중개거래,,
대신에코팰리스,2018,21000,2023,10,17,49.06,7,서대신동1가,34-2,26140,중개거래,,
협성르네상스,2001,41900,2023,10,17,104.95,18,서대신동3가,694-1,26140,중개거래,,
한영리더스,2018,21000,2023,10,18,54.47,10,토성동5가,53-12,26140,중개거래,,
한영리더스,2018,21000,2023,10,18,54.47,9,토성동5가,53-12,26140,중개거래,,
구덕자유,1996,19500,2023,10,20,59.6,13,서대신동3가,566-5,26140,중개거래,,
송도정림비치타운,1993,14500,2023,10,20,84.78,8,암남동,64-2,26140,중개거래,,
충무6차에코팰리스,2022,39890,2023,10,20,65.2855,14,충무동1가,29-8,26140,직거래,,
문화,1975,8500,2023,10,21,52,4,남부민동,30-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,75000,2023,10,21,105.4798,7,암남동,775,26140,중개거래,,
대신빌라,1989,12000,2023,10,23,78.06,4,서대신동3가,36-7,26140,중개거래,,
삼경빌라맨션,1989,12800,2023,10,24,70.02,2,암남동,81-23,26140,중개거래,,
대림비치,2003,21650,2023,10,25,59.89,17,남부민동,523-1,26140,중개거래,,
아미전원빌라,1998,8500,2023,10,25,54.28,6,아미동2가,261-128,26140,중개거래,,
영촌아트빌,2003,5000,2023,10,25,22.05,2,서대신동1가,34-15,26140,직거래,,
대신롯데캐슬,2014,34500,2023,10,28,59.8839,15,서대신동3가,762,26140,중개거래,,
천아드림타운,2003,22000,2023,10,28,84.96,2,부용동1가,20-15,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,69500,2023,10,28,84.5182,36,암남동,775,26140,중개거래,,
대신푸르지오1차,2018,62000,2023,10,30,84.7252,14,서대신동1가,283,26140,중개거래,,
동대신역비스타동원아파트,2021,53000,2023,10,30,73.9095,22,동대신동1가,420,26140,중개거래,,
문화,1971,18800,2023,10,30,56.2,7,동대신동3가,173,26140,중개거래,,
문화,1971,21500,2023,10,31,66.12,7,동대신동3가,173,26140,중개거래,,
