단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,16200,2014,12,1,59.34,12,서대신동3가,161-13,26140,,,
대신공원한신휴플러스,2014,31000,2014,12,1,84.9517,10,서대신동3가,752,26140,,,
부민e편한세상,2004,34000,2014,12,1,117.592,6,부민동3가,76,26140,,,
삼익,1976,53500,2014,12,1,160.46,3,동대신동2가,313,26140,,,
송도풍림아이원,2010,47000,2014,12,1,126.5817,14,암남동,595,26140,,,
동아,1974,12400,2014,12,2,82.55,1,서대신동2가,391-1,26140,,,
부민e편한세상,2004,26200,2014,12,2,85,4,부민동3가,76,26140,,,
삼익,1976,30100,2014,12,2,88.165,5,동대신동2가,313,26140,,,
현대타운,1999,29000,2014,12,2,84.45,9,남부민동,685,26140,,,
협성르네상스,2001,46800,2014,12,2,155.57,9,서대신동3가,694-1,26140,,,
송도동일스위트,2006,17500,2014,12,3,59.9158,13,암남동,16-6,26140,,,
대림비치,2003,18300,2014,12,4,59.89,19,남부민동,523-1,26140,,,
대림비치,2003,18800,2014,12,4,59.89,12,남부민동,523-1,26140,,,
송도풍림아이원,2010,35000,2014,12,4,84.9891,19,암남동,595,26140,,,
자유,1993,18000,2014,12,4,84.22,10,서대신동2가,473-2,26140,,,
해오름,2006,25500,2014,12,4,80.38,8,토성동5가,34-3,26140,,,
봄여름가을겨울,2005,28500,2014,12,5,84.85,5,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,16000,2014,12,5,84.58,8,암남동,81-23,26140,,,
삼익,1976,36700,2014,12,5,119.7,3,동대신동2가,313,26140,,,
송도타워맨션,1995,10500,2014,12,6,47.4,5,암남동,614-5,26140,,,
협성르네상스,2001,35000,2014,12,6,104.95,14,서대신동3가,694-1,26140,,,
삼익,1976,49000,2014,12,7,160.46,5,동대신동2가,313,26140,,,
대진타워맨션,1985,15000,2014,12,8,83.25,9,남부민동,653,26140,,,
삼경맨션,1987,6800,2014,12,8,60.915,6,암남동,115-49,26140,,,
삼경빌라맨션,1989,19500,2014,12,8,114.01,12,암남동,81-23,26140,,,
파크갤러리아파트,2011,75000,2014,12,8,174.85,6,암남동,618-16,26140,,,
대동맨션,1977,18000,2014,12,9,118.68,3,암남동,118-5,26140,,,
대신센츄럴타운,2004,22000,2014,12,9,84.81,2,서대신동3가,276,26140,,,
송도타워맨션,1995,12400,2014,12,9,40.32,24,암남동,614-5,26140,,,
협성르네상스,2001,34500,2014,12,9,104.95,12,서대신동3가,694-1,26140,,,
오션스카이,2013,16000,2014,12,10,49.94,7,서대신동1가,122-6,26140,,,
한우리빌리지2차,2014,24718,2014,12,10,80.82,7,서대신동2가,36-6,26140,,,
부민e편한세상,2004,19200,2014,12,11,60,14,부민동3가,76,26140,,,
한성빌라,2001,19500,2014,12,11,82.36,12,토성동5가,27-1,26140,,,
한우리빌리지2차,2014,24700,2014,12,12,80.82,5,서대신동2가,36-6,26140,,,
금호어울림,2004,27800,2014,12,13,110.7,9,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,33500,2014,12,15,84.7855,8,서대신동3가,762,26140,,,
부민e편한세상,2004,17800,2014,12,15,60,2,부민동3가,76,26140,,,
전원비치맨션,1990,17000,2014,12,15,76.06,12,암남동,602-5,26140,,,
화인,1992,15000,2014,12,15,103.25,7,서대신동3가,35-1,26140,,,
구덕자유,1996,19000,2014,12,16,59.6,9,서대신동3가,566-5,26140,,,
대동맨션,1977,15000,2014,12,16,118.71,4,암남동,118-5,26140,,,
대동맨션,1977,15000,2014,12,17,118.71,4,암남동,118-5,26140,,,
송도탑스빌,2000,40500,2014,12,17,142.64,14,암남동,255-1,26140,,,
송도풍림아이원,2010,34800,2014,12,17,84.9891,3,암남동,595,26140,,,
정림파크,1989,9600,2014,12,17,56.16,5,동대신동3가,63-245,26140,,,
경남,2001,25000,2014,12,18,139.825,2,서대신동2가,55-2,26140,,,
남성한빛가든,1996,29700,2014,12,18,119.37,15,서대신동3가,161-13,26140,,,
동대센츄럴타운,2003,24350,2014,12,18,83.97,13,동대신동3가,190,26140,,,
금호어울림,2004,28500,2014,12,19,110.7,7,서대신동3가,31-57,26140,,,
아미맨션,1995,10600,2014,12,19,64.32,8,아미동2가,261-126,26140,,,
동대센츄럴타운,2003,23500,2014,12,20,82.87,13,동대신동3가,190,26140,,,
로즈빌리지,2000,22200,2014,12,22,84.38,3,서대신동3가,279-15,26140,,,
송도풍림아이원,2010,43800,2014,12,22,126.5817,3,암남동,595,26140,,,
부민e편한세상,2004,24300,2014,12,23,85,7,부민동3가,76,26140,,,
부백자연애,2013,15200,2014,12,23,41.77,9,토성동3가,4-3,26140,,,
송도풍림아이원,2010,34500,2014,12,26,84.986,17,암남동,595,26140,,,
협성르네상스,2001,37800,2014,12,26,126.58,9,서대신동3가,694-1,26140,,,
보람,2005,25900,2014,12,29,84.945,3,서대신동2가,270,26140,,,
송도정림비치타운,1993,16700,2014,12,29,84.4,8,암남동,64-2,26140,,,
한마음빌리지,2004,15165,2014,12,29,84.96,3,동대신동2가,72-8,26140,,,
대진타워맨션,1985,12500,2014,12,30,84.915,8,남부민동,653,26140,,,
로얄이스트,1991,21700,2014,12,31,163.92,3,동대신동2가,1-46,26140,,,
송도동일스위트,2006,19900,2014,12,31,71.225,4,암남동,16-6,26140,,,
