단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아미맨션,1995,10400,2014,9,1,64.32,4,아미동2가,261-126,26140,,,
전원비치맨션,1990,15000,2014,9,1,76.06,4,암남동,602-5,26140,,,
향원에이스타운(77),2001,19250,2014,9,1,72.43,7,서대신동2가,77,26140,,,
협성르네상스,2001,41500,2014,9,1,140.39,10,서대신동3가,694-1,26140,,,
대륙타워B,1995,13950,2014,9,2,59.94,2,충무동2가,36-1,26140,,,
대진타워맨션,1985,15390,2014,9,2,84.915,4,남부민동,653,26140,,,
금호어울림,2004,29300,2014,9,3,111.48,9,서대신동3가,31-57,26140,,,
송도혜성비치타운,1993,20000,2014,9,3,84.96,4,암남동,604-2,26140,,,
허브센티움,2008,26800,2014,9,3,84.91,3,부민동1가,32-6,26140,,,
남성한빛가든,1996,23900,2014,9,4,84.96,12,서대신동3가,161-13,26140,,,
송도자유비치,1997,16300,2014,9,4,79.02,17,암남동,81-12,26140,,,
협성르네상스,2001,38100,2014,9,4,155.57,4,서대신동3가,694-1,26140,,,
협성르네상스,2001,34000,2014,9,5,104.95,19,서대신동3가,694-1,26140,,,
삼익,1976,28250,2014,9,6,88.165,5,동대신동2가,313,26140,,,
부민e편한세상,2004,16800,2014,9,7,60,1,부민동3가,76,26140,,,
남성한빛가든,1996,16870,2014,9,11,59.34,22,서대신동3가,161-13,26140,,,
남성한빛가든,1996,27000,2014,9,11,84.96,11,서대신동3가,161-13,26140,,,
남성한빛가든,1996,23600,2014,9,12,84.96,18,서대신동3가,161-13,26140,,,
부민e편한세상,2004,21600,2014,9,12,85,1,부민동3가,76,26140,,,
부민e편한세상,2004,19000,2014,9,12,60,20,부민동3가,76,26140,,,
협성르네상스,2001,45800,2014,9,12,155.57,12,서대신동3가,694-1,26140,,,
남성한빛가든,1996,20500,2014,9,13,84.96,1,서대신동3가,161-13,26140,,,
부민e편한세상,2004,34400,2014,9,13,117.592,10,부민동3가,76,26140,,,
LG마린타워,1999,30000,2014,9,15,121.5,12,남부민동,654,26140,,,
금호어울림,2004,32200,2014,9,15,110.7,19,서대신동3가,31-57,26140,,,
부민e편한세상,2004,21000,2014,9,15,60,18,부민동3가,76,26140,,,
삼익,1976,35000,2014,9,15,119.7,5,동대신동2가,313,26140,,,
삼익,1976,29000,2014,9,15,88.17,4,동대신동2가,313,26140,,,
아크로폴리스,2003,4000,2014,9,15,24.47,7,토성동5가,46-1,26140,,,
코포스빌,2003,18500,2014,9,15,90.97,5,서대신동3가,31-195,26140,,,
송도풍림아이원,2010,38000,2014,9,16,84.9891,20,암남동,595,26140,,,
에르모사,2011,21300,2014,9,16,75.36,3,서대신동1가,143,26140,,,
