단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1976,27500,2012,7,2,88.2,2,동대신동2가,313,26140,,,
대림e편한세상,1998,19000,2012,7,3,84.84,9,서대신동3가,19-9,26140,,,
세진골든빌리지,2002,19000,2012,7,3,82.605,2,동대신동2가,330,26140,,,
정림파크,1989,6500,2012,7,6,69.12,1,동대신동3가,63-245,26140,,,
삼익,1976,27700,2012,7,7,88.2,4,동대신동2가,313,26140,,,
충무쇼핑맨션,1983,9950,2012,7,7,58.84,8,남부민동,643,26140,,,
아젤리아빌라,2003,13300,2012,7,9,72.94,5,동대신동1가,218-1,26140,,,
봄여름가을겨울,2005,38500,2012,7,10,84.87,16,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,16300,2012,7,12,84.58,15,암남동,81-23,26140,,,
남성한빛가든,1996,17200,2012,7,16,59.34,15,서대신동3가,161-13,26140,,,
보람,2005,24000,2012,7,16,84.975,7,서대신동2가,270,26140,,,
봄여름가을겨울,2005,37500,2012,7,16,84.85,15,토성동1가,51-1,26140,,,
대신타워빌,2003,5900,2012,7,17,29.4,7,서대신동3가,249-20,26140,,,
대림비치,2003,20900,2012,7,19,84.77,9,남부민동,523-1,26140,,,
삼익,1976,27000,2012,7,19,88.2,5,동대신동2가,313,26140,,,
송도풍림아이원,2010,53549,2012,7,19,154.9937,9,암남동,595,26140,,,
송도풍림아이원,2010,53549,2012,7,20,154.9937,8,암남동,595,26140,,,
보강빌라,2003,15000,2012,7,23,84.93,5,암남동,29-9,26140,,,
송도봄여름가을겨울,2006,17700,2012,7,23,84.94,4,암남동,201-1,26140,,,
송도풍림아이원,2010,53368,2012,7,23,154.9937,5,암남동,595,26140,,,
장산스위트홈,2001,26300,2012,7,23,119.455,8,부민동3가,34-10,26140,,,
천아드림타운,2003,23000,2012,7,23,84.96,11,부용동1가,20-15,26140,,,
하나로5차,2003,21700,2012,7,24,80.85,8,서대신동1가,2-5,26140,,,
백조맨션,1984,10000,2012,7,25,83.52,4,암남동,353-1,26140,,,
석포로얄캐슬2차,2003,21500,2012,7,26,84.85,6,서대신동2가,5-3,26140,,,
금호어울림,2004,20700,2012,7,27,73.11,11,서대신동3가,31-57,26140,,,
리더스향원,2000,27500,2012,7,27,143.78,4,서대신동2가,54,26140,,,
에메랄드21,2002,15500,2012,7,28,71.13,7,서대신동1가,35-3,26140,,,
