단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도삼정비치맨션,1988,4700,2006,10,1,46.44,10,암남동,206-1,26140,,,
도영빌리지,1991,16000,2006,10,2,139.93,8,서대신동3가,438,26140,,,
세전은화빌라,2002,13800,2006,10,2,82.29,3,동대신동3가,477-3,26140,,,
부민e편한세상,2004,12500,2006,10,4,60,20,부민동3가,76,26140,,,
삼익,1976,28000,2006,10,4,119.7,2,동대신동2가,313,26140,,,
삼익,1976,20000,2006,10,4,88.2,3,동대신동2가,313,26140,,,
송도동일스위트,2006,13100,2006,10,9,71.225,16,암남동,16-6,26140,,,
송도삼정비치맨션,1988,8000,2006,10,9,61.56,11,암남동,206-1,26140,,,
대림비치,2003,8800,2006,10,10,59.89,22,남부민동,523-1,26140,,,
대호그린빌라,2003,5200,2006,10,10,35.91,10,서대신동1가,52-17,26140,,,
송도동일스위트,2006,14900,2006,10,10,84.9698,1,암남동,16-6,26140,,,
송도동일스위트,2006,10050,2006,10,10,59.9158,2,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,21660,2006,10,10,84.86,16,암남동,201-1,26140,,,
송도정림비치타운,1993,8550,2006,10,10,84.78,15,암남동,64-2,26140,,,
향원에이스타운(77),2001,11100,2006,10,10,72.43,6,서대신동2가,77,26140,,,
대진타워맨션,1985,8000,2006,10,11,78.66,5,남부민동,653,26140,,,
송도봄여름가을겨울,2006,20000,2006,10,11,84.87,10,암남동,201-1,26140,,,
우림빌라,1987,8350,2006,10,11,91.47,5,남부민동,51-19,26140,,,
금호어울림,2004,21500,2006,10,12,111.48,20,서대신동3가,31-57,26140,,,
송도봄여름가을겨울,2006,18000,2006,10,12,84.94,4,암남동,201-1,26140,,,
금호어울림,2004,14000,2006,10,13,84.99,2,서대신동3가,31-57,26140,,,
보현빌리지,1992,26000,2006,10,13,162.415,2,서대신동2가,195,26140,,,
송도정림비치타운,1993,14300,2006,10,14,125.1,9,암남동,64-2,26140,,,
유니온캐슬2차,2004,11500,2006,10,15,67.52,5,서대신동1가,54-17,26140,,,
대륙천마A,1996,5000,2006,10,16,59.9,3,충무동2가,33-6,26140,,,
송도동일스위트,2006,12700,2006,10,16,71.225,8,암남동,16-6,26140,,,
