단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서대신엔스타(278-2),2013,19000,2015,12,1,49.8454,14,서대신동2가,278-2,26140,,,
태림맨션,1979,17000,2015,12,1,84.3,2,암남동,118-4,26140,,,
스타파크아파트,2015,17950,2015,12,2,48.26,12,토성동2가,6-4,26140,,,
새부산,1976,15320,2015,12,3,68.36,4,서대신동2가,414-1,26140,,,
오션포레스타,2015,24000,2015,12,3,69.94,10,서대신동1가,156-1,26140,,,
송도정림비치타운,1993,15200,2015,12,6,84.78,3,암남동,64-2,26140,,,
대림비치,2003,20250,2015,12,7,59.89,13,남부민동,523-1,26140,,,
삼경맨션,1987,11300,2015,12,7,60.915,2,암남동,115-49,26140,,,
스타파크아파트,2015,19250,2015,12,7,48.79,9,토성동2가,6-4,26140,,,
영산,1980,9000,2015,12,7,64.46,1,동대신동2가,8-1,26140,,,
협성르네상스,2001,32500,2015,12,8,104.95,1,서대신동3가,694-1,26140,,,
희망센츄럴타운,2002,16500,2015,12,9,84.84,3,서대신동2가,120,26140,,,
스타파크아파트,2015,17950,2015,12,11,48.26,9,토성동2가,6-4,26140,,,
송도타워맨션,1995,22000,2015,12,13,82.14,10,암남동,614-5,26140,,,
남성한빛가든,1996,17400,2015,12,14,59.34,18,서대신동3가,161-13,26140,,,
송도정림비치타운,1993,16000,2015,12,14,84.4,2,암남동,64-2,26140,,,
봄여름가을겨울,2005,39500,2015,12,15,84.8,13,토성동1가,51-1,26140,,,
삼익,1976,33500,2015,12,15,88.2,1,동대신동2가,313,26140,,,
자유,1993,11000,2015,12,15,56.37,5,서대신동2가,473-2,26140,,,
서대신엔스타(278-2),2013,16400,2015,12,16,46.6054,3,서대신동2가,278-2,26140,,,
송도현대,1992,17000,2015,12,16,84.865,9,암남동,611-5,26140,,,
대신타워펠리스,2015,28700,2015,12,17,80.64,7,서대신동1가,53-11,26140,,,
부민e편한세상,2004,23000,2015,12,17,85,5,부민동3가,76,26140,,,
송도타워맨션,1995,12600,2015,12,17,47.4,6,암남동,614-5,26140,,,
삼익,1976,33400,2015,12,18,88.2,5,동대신동2가,313,26140,,,
전원비치맨션,1990,17000,2015,12,18,76.06,2,암남동,602-5,26140,,,
삼익,1976,42900,2015,12,19,119.7,4,동대신동2가,313,26140,,,
스타파크아파트,2015,18250,2015,12,20,48.26,7,토성동2가,6-4,26140,,,
남성한빛가든,1996,16300,2015,12,21,59.34,6,서대신동3가,161-13,26140,,,
송도현대,1992,14550,2015,12,21,84.865,1,암남동,611-5,26140,,,
현대타운,1999,27000,2015,12,21,84.45,20,남부민동,685,26140,,,
부민e편한세상,2004,25900,2015,12,22,85,5,부민동3가,76,26140,,,
송도동일스위트,2006,22000,2015,12,22,71.225,14,암남동,16-6,26140,,,
보람,2005,38700,2015,12,23,126.56,14,서대신동2가,270,26140,,,
새부산,1976,12380,2015,12,23,44.66,3,서대신동2가,414-1,26140,,,
송도탑스빌,2000,41500,2015,12,23,137.11,25,암남동,255-1,26140,,,
송도봄여름가을겨울,2006,22000,2015,12,24,84.94,15,암남동,201-1,26140,,,
대신공원한신휴플러스,2014,30000,2015,12,26,59.6934,14,서대신동3가,752,26140,,,
송도동일스위트,2006,19500,2015,12,28,59.9158,18,암남동,16-6,26140,,,
협성르네상스,2001,32000,2015,12,28,84.74,6,서대신동3가,694-1,26140,,,
대림비치,2003,25000,2015,12,29,84.77,12,남부민동,523-1,26140,,,
대신자유,1993,18500,2015,12,29,74.37,7,서대신동2가,473,26140,,,
봄여름가을겨울,2005,63000,2015,12,29,122.23,18,토성동1가,51-1,26140,,,
아미맨션,1995,12500,2015,12,29,64.32,8,아미동2가,261-126,26140,,,
오현스위트,2015,16800,2015,12,29,48.955,6,서대신동2가,18-1,26140,,,
LG마린타워,1999,31200,2015,12,30,121.5,19,남부민동,654,26140,,,
골든캐슬,2005,27000,2015,12,30,84.78,13,동대신동2가,367,26140,,,
대신타워펠리스,2015,28700,2015,12,31,75.42,11,서대신동1가,53-11,26140,,,
부민e편한세상,2004,21900,2015,12,31,60,17,부민동3가,76,26140,,,
허브센티움,2008,28500,2015,12,31,84.91,7,부민동1가,32-6,26140,,,
