단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,16500,2012,3,1,59.34,9,서대신동3가,161-13,26140,,,
문화,1971,10500,2012,3,2,66.12,10,동대신동3가,173,26140,,,
아크로폴리스,2003,4000,2012,3,3,24.48,9,토성동5가,46-1,26140,,,
송도정림비치타운,1993,14800,2012,3,4,84.78,2,암남동,64-2,26140,,,
남성한빛가든,1996,21000,2012,3,5,84.96,14,서대신동3가,161-13,26140,,,
문화,1971,11000,2012,3,5,66.12,10,동대신동3가,173,26140,,,
문화,1971,8000,2012,3,5,66.12,10,동대신동3가,173,26140,,,
봄여름가을겨울,2005,56000,2012,3,5,122.23,13,토성동1가,51-1,26140,,,
우주그랜져빌리지,2001,13500,2012,3,5,63.2,8,서대신동1가,50-4,26140,,,
한울시너스,2011,4183,2012,3,5,12.975,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.975,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,3,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.975,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,4,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.975,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.52,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,5,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.335,2,동대신동3가,350-6,26140,,,
한울시너스,2011,4183,2012,3,5,12.58,3,동대신동3가,350-6,26140,,,
삼익,1976,28800,2012,3,6,88.17,3,동대신동2가,313,26140,,,
삼익,1976,36200,2012,3,6,119.7,5,동대신동2가,313,26140,,,
송도정림비치타운,1993,18400,2012,3,6,107.08,15,암남동,64-2,26140,,,
LG마린타워,1999,25000,2012,3,7,121.5,5,남부민동,654,26140,,,
삼익,1976,46000,2012,3,7,160.46,5,동대신동2가,313,26140,,,
협성르네상스,2001,32500,2012,3,7,104.95,5,서대신동3가,694-1,26140,,,
대림비치,2003,16850,2012,3,8,59.89,14,남부민동,523-1,26140,,,
아미맨션,1995,9800,2012,3,8,63.06,7,아미동2가,261-126,26140,,,
전원비치맨션,1990,13500,2012,3,8,76.06,4,암남동,602-5,26140,,,
협성르네상스,2001,35500,2012,3,8,104.95,12,서대신동3가,694-1,26140,,,
LG마린타워,1999,18500,2012,3,9,72.27,17,남부민동,654,26140,,,
대림e편한세상,1998,16700,2012,3,9,59.85,4,서대신동3가,19-9,26140,,,
배서티안타워,2005,22000,2012,3,9,84.5,10,서대신동3가,249-3,26140,,,
보람,2005,22500,2012,3,9,84.975,2,서대신동2가,270,26140,,,
부민e편한세상,2004,18600,2012,3,9,60,3,부민동3가,76,26140,,,
송도자유비치,1997,10500,2012,3,9,59.79,11,암남동,81-12,26140,,,
송도풍림아이원,2010,53731,2012,3,9,154.9937,13,암남동,595,26140,,,
아미맨션,1995,7500,2012,3,9,64.32,6,아미동2가,261-126,26140,,,
대신센츄럴타운,2004,22500,2012,3,10,84.81,5,서대신동3가,276,26140,,,
대림비치,2003,16000,2012,3,12,59.89,11,남부민동,523-1,26140,,,
도경나나빌,2002,10500,2012,3,12,50.69,8,토성동5가,37-1,26140,,,
천아드림타운,2003,14500,2012,3,13,84.82,8,부용동1가,20-15,26140,,,
협성르네상스,2001,40300,2012,3,13,126.58,10,서대신동3가,694-1,26140,,,
대호그린빌라,2003,8700,2012,3,14,35.91,10,서대신동1가,52-17,26140,,,
LG마린타워,1999,22000,2012,3,15,121.5,18,남부민동,654,26140,,,
고려빌라맨션,1985,17500,2012,3,15,84.07,8,암남동,350-1,26140,,,
대신센츄럴타운,2004,21850,2012,3,15,84.81,7,서대신동3가,276,26140,,,
해오름,2006,26000,2012,3,15,81.68,13,토성동5가,34-3,26140,,,
대신타워빌,2003,5900,2012,3,16,27.96,10,서대신동3가,249-20,26140,,,
도영빌리지,1991,22800,2012,3,16,139.005,4,서대신동3가,438,26140,,,
금호어울림,2004,28200,2012,3,17,111.48,15,서대신동3가,31-57,26140,,,
타워별장,1991,17500,2012,3,17,92.085,3,동대신동3가,355-1,26140,,,
송도정림비치타운,1993,16500,2012,3,19,84.78,13,암남동,64-2,26140,,,
신흥동백빌라,1989,9900,2012,3,19,81.99,5,남부민동,23-29,26140,,,
문화,1974,4000,2012,3,20,46.28,5,토성동2가,7-4,26140,,,
송도자유비치,1997,14000,2012,3,20,79.02,18,암남동,81-12,26140,,,
부민e편한세상,2004,18900,2012,3,21,60,6,부민동3가,76,26140,,,
협성르네상스,2001,26400,2012,3,21,84.74,13,서대신동3가,694-1,26140,,,
(163-0),2011,7500,2012,3,22,28.59,9,서대신동2가,163,26140,,,
구덕자유,1996,16300,2012,3,22,59.6,17,서대신동3가,566-5,26140,,,
부민e편한세상,2004,30000,2012,3,22,117.592,2,부민동3가,76,26140,,,
LG마린타워,1999,20950,2012,3,23,72.27,9,남부민동,654,26140,,,
대림비치,2003,20900,2012,3,23,84.77,5,남부민동,523-1,26140,,,
구덕금호,2001,17300,2012,3,24,59.88,16,동대신동3가,140,26140,,,
태림맨션,1979,13000,2012,3,24,84.3,4,암남동,118-4,26140,,,
허브센티움,2008,22000,2012,3,24,68.82,15,부민동1가,32-6,26140,,,
구덕금호,2001,16900,2012,3,26,59.88,4,동대신동3가,140,26140,,,
대신센츄럴타운,2004,22400,2012,3,26,84.81,8,서대신동3가,276,26140,,,
송도혜성주상복합빌딩,2002,14300,2012,3,26,72.63,4,암남동,334-10,26140,,,
리치W도시형생활주택,2010,6000,2012,3,27,20.0613,4,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,6600,2012,3,27,23.8981,10,서대신동1가,33-3,26140,,,
보람,2005,21000,2012,3,27,84.975,7,서대신동2가,270,26140,,,
협성르네상스,2001,28200,2012,3,27,84.74,17,서대신동3가,694-1,26140,,,
송도혜성비치타운,1993,12300,2012,3,28,72.95,1,암남동,604-2,26140,,,
송도혜성비치타운,1993,17700,2012,3,28,84.96,9,암남동,604-2,26140,,,
구덕금호,2001,14500,2012,3,29,59.88,9,동대신동3가,140,26140,,,
문화,1974,4600,2012,3,29,46.28,3,토성동2가,7-4,26140,,,
삼경빌라맨션,1989,12500,2012,3,29,84.58,12,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,29000,2012,3,29,84.87,6,암남동,201-1,26140,,,
협성르네상스,2001,27000,2012,3,29,84.74,5,서대신동3가,694-1,26140,,,
