단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,30900,2024,3,2,84.77,25,남부민동,523-1,26140,중개거래,개인,개인
대림비치,2003,30900,2024,3,2,84.77,25,남부민동,523-1,26140,중개거래,개인,개인
대신롯데캐슬,2014,43500,2024,3,2,84.7855,15,서대신동3가,762,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,45300,2024,3,2,59.997,28,동대신동1가,420,26140,중개거래,개인,개인
남부,1976,17800,2024,3,4,74.71,1,아미동2가,41-1,26140,중개거래,개인,개인
대신롯데캐슬,2014,34000,2024,3,4,59.8826,6,서대신동3가,762,26140,중개거래,개인,개인
송도정림비치타운,1993,24000,2024,3,4,108.81,11,암남동,64-2,26140,직거래,법인,개인
스타파크아파트,2015,18400,2024,3,4,48.79,12,토성동2가,6-4,26140,중개거래,개인,개인
정림파크,1989,8500,2024,3,4,67.68,4,동대신동3가,63-245,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,81000,2024,3,4,92.9051,24,암남동,775,26140,중개거래,개인,개인
화인아트빌리지,1993,26000,2024,3,6,198.08,4,서대신동3가,31-13,26140,직거래,개인,개인
오현예다움,2019,23100,2024,3,7,49.45,11,서대신동2가,50,26140,중개거래,개인,개인
송도타워맨션,1995,13400,2024,3,8,40.32,10,암남동,614-5,26140,중개거래,개인,개인
삼익,1976,56000,2024,3,9,88.2,2,동대신동2가,313,26140,중개거래,개인,개인
송도동일스위트,2006,16000,2024,3,9,59.9158,7,암남동,16-6,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,42200,2024,3,11,59.997,11,동대신동1가,420,26140,중개거래,개인,개인
에메랄드21,2002,22000,2024,3,11,99.53,4,서대신동1가,35-3,26140,직거래,개인,개인
충무6차에코팰리스,2022,34350,2024,3,11,65.2855,16,충무동1가,29-8,26140,직거래,개인,개인
토성동경동리인타워,2018,48500,2024,3,12,82.1611,17,토성동1가,25-1,26140,중개거래,개인,개인
효정풍경채,2019,19000,2024,3,12,45.54,4,서대신동3가,291-5,26140,중개거래,개인,개인
대신더샵,2018,54000,2024,3,13,84.96,16,서대신동3가,769,26140,중개거래,개인,개인
문화,1971,20900,2024,3,13,66.12,5,동대신동3가,173,26140,중개거래,개인,개인
오현예다움,2019,20700,2024,3,13,49.45,5,서대신동2가,50,26140,중개거래,개인,개인
대신에코팰리스,2018,33000,2024,3,14,75.23,11,서대신동1가,34-2,26140,중개거래,개인,개인
아미맨션,1995,11000,2024,3,14,64.32,11,아미동2가,261-126,26140,직거래,개인,개인
비스타동원더비치테라스,2023,62500,2024,3,15,84.6704,16,암남동,771,26140,직거래,법인,개인
대신푸르지오1차,2018,60000,2024,3,16,84.6518,11,서대신동1가,283,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,40000,2024,3,16,59.997,15,동대신동1가,420,26140,중개거래,개인,개인
삼경빌라맨션,1989,18000,2024,3,16,84.58,9,암남동,81-23,26140,중개거래,개인,개인
협성르네상스,2001,41000,2024,3,16,104.95,11,서대신동3가,694-1,26140,중개거래,개인,개인
대신롯데캐슬,2014,35000,2024,3,17,59.8826,9,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오2차,2021,69500,2024,3,17,98.6543,19,서대신동2가,570,26140,중개거래,개인,개인
보람,2005,48800,2024,3,18,126.56,15,서대신동2가,270,26140,중개거래,개인,개인
대신푸르지오1차,2018,22870,2024,3,20,39.9303,14,서대신동1가,283,26140,직거래,개인,법인
대호그린빌라,2003,9800,2024,3,20,35.91,10,서대신동1가,52-17,26140,중개거래,개인,개인
봄여름가을겨울,2005,36500,2024,3,20,84.8,11,토성동1가,51-1,26140,중개거래,개인,개인
천우그린빌라,2000,21800,2024,3,20,84.92,5,부민동1가,26-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,59800,2024,3,20,82.1611,41,토성동1가,25-1,26140,중개거래,개인,개인
송도자유비치,1997,7200,2024,3,21,48.63,14,암남동,81-12,26140,중개거래,개인,개인
토성파크아파트,2015,20300,2024,3,22,49.98,7,토성동1가,23-4,26140,중개거래,개인,개인
대신롯데캐슬,2014,49000,2024,3,23,84.995,15,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,49000,2024,3,23,84.995,15,서대신동3가,762,26140,중개거래,개인,개인
민송베른시티,2016,29200,2024,3,23,84.9,5,남부민동,643-13,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,90500,2024,3,23,116.5511,7,암남동,775,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,90500,2024,3,23,116.5511,7,암남동,775,26140,중개거래,개인,개인
부민e편한세상,2004,21200,2024,3,24,60,8,부민동3가,76,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,42500,2024,3,25,59.7813,11,서대신동2가,576,26140,중개거래,개인,개인
송도서린엘마르,2016,51000,2024,3,25,84.9825,6,암남동,764,26140,중개거래,기타,개인
송도자유비치,1997,10700,2024,3,25,59.79,4,암남동,81-12,26140,중개거래,개인,개인
