단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼경맨션,1987,9400,2023,8,1,60.915,5,암남동,115-49,26140,직거래,,
송도풍림아이원,2010,75000,2023,8,1,154.9937,14,암남동,595,26140,중개거래,,
충무6차에코팰리스,2022,39790,2023,8,1,73.5498,12,충무동1가,29-8,26140,직거래,,
문화,1971,18000,2023,8,2,66.12,4,동대신동3가,173,26140,중개거래,,
삼경빌라맨션,1989,16250,2023,8,2,84.58,10,암남동,81-23,26140,중개거래,,
송도삼정비치맨션,1988,20000,2023,8,2,50.49,7,암남동,206-1,26140,중개거래,,
서대센츄럴타운,2003,22000,2023,8,3,84.85,9,서대신동3가,293-10,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,130000,2023,8,4,138.867,33,암남동,775,26140,중개거래,,
남성한빛가든,1996,23000,2023,8,5,84.96,1,서대신동3가,161-13,26140,중개거래,,
남성한빛가든,1996,23000,2023,8,5,84.96,1,서대신동3가,161-13,26140,중개거래,,
브라운스톤하이포레,2020,40000,2023,8,5,59.96,9,동대신동3가,553,26140,중개거래,,
송도동일스위트,2006,24000,2023,8,5,84.9698,17,암남동,16-6,26140,중개거래,,
충무6차에코팰리스,2022,39460,2023,8,7,73.5498,7,충무동1가,29-8,26140,직거래,,
민송베른시티,2016,30000,2023,8,8,84.9,7,남부민동,643-13,26140,중개거래,,
삼경빌라맨션,1989,16700,2023,8,9,84.58,8,암남동,81-23,26140,중개거래,,
삼경빌라맨션,1989,16700,2023,8,9,84.58,8,암남동,81-23,26140,중개거래,,
한영리더스,2018,18000,2023,8,9,54.47,10,토성동5가,53-12,26140,직거래,,
진성시티라이프,1992,35000,2023,8,11,162.4,3,서대신동2가,209,26140,직거래,,
문화,1971,18800,2023,8,12,56.2,10,동대신동3가,173,26140,중개거래,,
에메랄드21,2002,23500,2023,8,12,99.63,3,서대신동1가,35-3,26140,중개거래,,
(83-1),2002,11200,2023,8,14,39.18,4,서대신동2가,83-1,26140,중개거래,,
대림비치,2003,21000,2023,8,14,59.89,13,남부민동,523-1,26140,중개거래,,
대림비치,2003,31500,2023,8,14,84.77,9,남부민동,523-1,26140,중개거래,,
토성동경동리인타워,2018,50000,2023,8,14,63.7565,23,토성동1가,25-1,26140,직거래,,
봄여름가을겨울,2005,67500,2023,8,16,122.23,19,토성동1가,51-1,26140,중개거래,,
송도풍림아이원,2010,72700,2023,8,16,126.5817,24,암남동,595,26140,중개거래,,
대림비치,2003,36200,2023,8,17,84.77,22,남부민동,523-1,26140,중개거래,,
대신푸르지오2차,2021,64200,2023,8,17,84.9585,7,서대신동2가,570,26140,중개거래,,
대신롯데캐슬,2014,42000,2023,8,18,84.7855,2,서대신동3가,762,26140,중개거래,,
부용동한웅드리머스,2015,24200,2023,8,18,63.41,6,부용동1가,46-8,26140,중개거래,,
삼경빌라맨션,1989,13300,2023,8,19,67.59,5,암남동,81-23,26140,중개거래,,
서원비동,2002,17300,2023,8,19,84.78,4,토성동5가,18-4,26140,중개거래,,
대신롯데캐슬,2014,43500,2023,8,20,84.7855,11,서대신동3가,762,26140,중개거래,,
부민e편한세상,2004,23000,2023,8,20,60,11,부민동3가,76,26140,중개거래,,
봄여름가을겨울,2005,42000,2023,8,22,84.85,11,토성동1가,51-1,26140,중개거래,,
부민e편한세상,2004,21700,2023,8,22,60,11,부민동3가,76,26140,중개거래,,
동대센츄럴타운,2003,23500,2023,8,23,84.07,10,동대신동3가,190,26140,중개거래,,
서대신부백더자연애아파트,2019,20500,2023,8,23,39.82,6,서대신동1가,54-5,26140,중개거래,,
한우리타워4차,2017,37000,2023,8,23,92.03,4,서대신동3가,360-5,26140,중개거래,,
대진타워맨션,1985,16000,2023,8,24,83.25,10,남부민동,653,26140,중개거래,,
문화,1971,18600,2023,8,24,56.2,7,동대신동3가,173,26140,중개거래,,
송도동일스위트,2006,17500,2023,8,24,71.225,4,암남동,16-6,26140,중개거래,,
대신푸르지오2차,2021,62800,2023,8,25,84.9585,12,서대신동2가,570,26140,중개거래,,
대진타워맨션,1985,16000,2023,8,25,83.25,10,남부민동,653,26140,중개거래,,
브라운스톤하이포레,2020,56500,2023,8,26,84.94,17,동대신동3가,553,26140,중개거래,,
송도자유비치,1997,7700,2023,8,27,48.63,6,암남동,81-12,26140,중개거래,,
송도자유비치,1997,7700,2023,8,27,48.63,6,암남동,81-12,26140,중개거래,,
구덕금호,2001,19500,2023,8,28,59.88,9,동대신동3가,140,26140,직거래,,
대신푸르지오2차,2021,57000,2023,8,28,84.9287,5,서대신동2가,570,26140,중개거래,,
대신푸르지오2차,2021,47500,2023,8,28,59.9231,24,서대신동2가,570,26140,중개거래,,
삼익,1976,54000,2023,8,28,88.2,2,동대신동2가,313,26140,중개거래,,
서대신부백자연애,2017,22000,2023,8,28,67.5213,9,서대신동3가,285,26140,중개거래,,
동대신역비스타동원아파트,2021,43700,2023,8,29,59.997,16,동대신동1가,420,26140,중개거래,,
서원스위트홈,2004,25700,2023,8,29,84.15,4,토성동5가,32,26140,중개거래,,
서원스위트홈,2004,25700,2023,8,29,84.15,4,토성동5가,32,26140,중개거래,,
현대타운,1999,27100,2023,8,29,84.45,22,남부민동,685,26140,중개거래,,
봄여름가을겨울,2005,37500,2023,8,30,84.82,17,토성동1가,51-1,26140,중개거래,,
