단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도동일스위트,2006,16200,2010,6,1,71.225,4,암남동,16-6,26140,,,
현대타운,1999,18000,2010,6,1,84.45,19,남부민동,685,26140,,,
화인,1992,9500,2010,6,1,72.49,1,서대신동3가,35-1,26140,,,
송도풍림아이원,2010,42000,2010,6,2,126.5817,18,암남동,595,26140,,,
부민e편한세상,2004,21500,2010,6,3,85,9,부민동3가,76,26140,,,
부민e편한세상,2004,17950,2010,6,3,85,3,부민동3가,76,26140,,,
구덕금호,2001,12850,2010,6,4,59.88,10,동대신동3가,140,26140,,,
송도혜성주상복합빌딩,2002,14200,2010,6,4,72.63,12,암남동,334-10,26140,,,
송도힐타운,1992,5500,2010,6,4,84.16,6,암남동,산26-2,26140,,,
부민e편한세상,2004,18000,2010,6,5,85,7,부민동3가,76,26140,,,
충무쇼핑맨션,1983,4500,2010,6,5,45.45,5,남부민동,643,26140,,,
새부산,1976,8650,2010,6,8,70.15,4,서대신동2가,414-1,26140,,,
송도현대,1992,10800,2010,6,8,84.865,8,암남동,611-5,26140,,,
아미전원빌라,1998,7800,2010,6,8,75.995,3,아미동2가,261-128,26140,,,
대신자유,1993,11000,2010,6,9,84.22,5,서대신동2가,473,26140,,,
백조맨션,1984,8000,2010,6,9,67.95,4,암남동,353-1,26140,,,
송도타워맨션,1995,5700,2010,6,9,40.32,27,암남동,614-5,26140,,,
협성르네상스,2001,28000,2010,6,9,104.95,18,서대신동3가,694-1,26140,,,
대륙타워A,1995,8850,2010,6,10,59.94,3,충무동2가,36-3,26140,,,
에메랄드21,2002,14500,2010,6,10,99.63,2,서대신동1가,35-3,26140,,,
한신,1984,8000,2010,6,10,103.65,5,서대신동3가,33-7,26140,,,
남성한빛가든,1996,25300,2010,6,11,119.37,21,서대신동3가,161-13,26140,,,
송도봄여름가을겨울,2006,23155,2010,6,11,84.94,18,암남동,201-1,26140,,,
송도자유비치,1997,5000,2010,6,11,48.63,8,암남동,81-12,26140,,,
송도정림비치타운,1993,16400,2010,6,11,125.1,13,암남동,64-2,26140,,,
협성르네상스,2001,35000,2010,6,11,155.57,1,서대신동3가,694-1,26140,,,
송도동일스위트,2006,14000,2010,6,14,59.9158,15,암남동,16-6,26140,,,
청탑그린빌라,1999,10000,2010,6,14,84.79,2,암남동,457-1,26140,,,
협성르네상스,2001,32000,2010,6,14,140.39,3,서대신동3가,694-1,26140,,,
구덕금호,2001,16400,2010,6,15,84.5,3,동대신동3가,140,26140,,,
금호어울림,2004,24000,2010,6,15,111.48,17,서대신동3가,31-57,26140,,,
