단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1996,23000,2018,9,1,84.96,11,서대신동3가,161-13,26140,,,
토성동경동리인타워,2018,34970,2018,9,1,63.7565,15,토성동1가,25-1,26140,,,
부백자연애,2013,26000,2018,9,3,65.37,13,토성동3가,4-3,26140,,,
삼경맨션,1987,12900,2018,9,3,60.915,2,암남동,115-49,26140,,,
대륙천마B,1996,14000,2018,9,4,59.9,8,충무동2가,33-1,26140,,,
태양아르떼,2017,18000,2018,9,5,49.6106,9,충무동2가,4-1,26140,,,
대신롯데캐슬,2014,30000,2018,9,7,59.8826,6,서대신동3가,762,26140,,,
대신롯데캐슬,2014,43000,2018,9,8,84.7855,7,서대신동3가,762,26140,,,
화인,1992,15850,2018,9,8,78.61,1,서대신동3가,35-1,26140,,,
아미전원빌라,1998,9300,2018,9,9,54.84,9,아미동2가,261-128,26140,,,
남성한빛가든,1996,18100,2018,9,10,59.34,10,서대신동3가,161-13,26140,,,
남성한빛가든,1996,19900,2018,9,11,59.34,17,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,50800,2018,9,11,102.7835,6,서대신동3가,762,26140,,,
희망센츄럴타운,2002,26000,2018,9,12,84.9,13,서대신동2가,120,26140,,,
부용동한웅드리머스,2015,25000,2018,9,13,68.03,2,부용동1가,46-8,26140,,,
삼익,1976,37000,2018,9,13,88.2,3,동대신동2가,313,26140,,,
삼익,1976,56500,2018,9,14,119.7,2,동대신동2가,313,26140,,,
대신롯데캐슬,2014,39800,2018,9,15,84.7855,2,서대신동3가,762,26140,,,
한우리빌리지5차,2018,30490,2018,9,15,75.35,12,서대신동2가,118-7,26140,,,
협성르네상스,2001,34900,2018,9,15,84.74,15,서대신동3가,694-1,26140,,,
서영펠로우,2012,21000,2018,9,16,70.13,8,토성동5가,19-1,26140,,,
삼경빌라맨션,1989,13500,2018,9,17,65.43,11,암남동,81-23,26140,,,
서원블루오션D동,2017,30000,2018,9,17,75.9734,9,부민동1가,10-1,26140,,,
헤리츠아파트3차,2018,30319,2018,9,17,67.6,13,충무동1가,17-5,26140,,,
아크로폴리스,2003,19000,2018,9,18,75.824,12,토성동5가,46-1,26140,,,
송도서린엘마르,2016,49000,2018,9,19,84.9825,21,암남동,764,26140,,,
에코팰리스3,2017,27700,2018,9,20,75.59,2,충무동3가,1-114,26140,,,
희망센츄럴타운,2002,32500,2018,9,21,121.96,7,서대신동2가,120,26140,,,
토성동경동리인타워,2018,45880,2018,9,22,82.1611,17,토성동1가,25-1,26140,,,
헤리츠아파트,2012,27000,2018,9,23,84.4,4,토성동5가,22-2,26140,,,
남성한빛가든,1996,30800,2018,9,25,119.37,23,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,63500,2018,9,27,129.7178,7,서대신동3가,762,26140,,,
송도삼정비치맨션,1988,14500,2018,9,27,46.44,7,암남동,206-1,26140,,,
에코펠리스,2016,18000,2018,9,27,47.29,4,충무동2가,1-5,26140,,,
남부,1976,10000,2018,9,28,56.96,1,아미동2가,41-1,26140,,,
송도자유비치,1997,11200,2018,9,29,59.79,15,암남동,81-12,26140,,,
