단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산비치타운,1996,32500,2015,9,1,99.82,13,암남동,354-1,26140,,,
봄여름가을겨울,2005,59000,2015,9,1,122.23,16,토성동1가,51-1,26140,,,
송도자유비치,1997,8300,2015,9,1,48.63,12,암남동,81-12,26140,,,
아미맨션,1995,12400,2015,9,1,64.32,6,아미동2가,261-126,26140,,,
한성빌라,2001,14000,2015,9,1,82.36,3,토성동5가,27-1,26140,,,
향원밸리빌,2002,23800,2015,9,1,84.73,3,부민동1가,18-8,26140,,,
GL타운B,2015,21350,2015,9,2,61.96,5,서대신동2가,35-12,26140,,,
대림e편한세상,1998,22000,2015,9,2,84.87,14,서대신동3가,19-9,26140,,,
용문빌리지,2003,23500,2015,9,2,84.73,3,서대신동1가,40,26140,,,
고려빌라맨션,1985,20500,2015,9,3,84.07,8,암남동,350-1,26140,,,
남성한빛가든,1996,17000,2015,9,3,59.34,14,서대신동3가,161-13,26140,,,
문화,1971,12000,2015,9,3,56.2,10,동대신동3가,173,26140,,,
삼경맨션,1987,13000,2015,9,4,61.665,4,암남동,115-49,26140,,,
송도풍림아이원,2010,47000,2015,9,4,126.5817,8,암남동,595,26140,,,
대림비치,2003,24400,2015,9,5,84.77,14,남부민동,523-1,26140,,,
대신타워펠리스,2015,27000,2015,9,5,75.42,9,서대신동1가,53-11,26140,,,
송도풍림아이원,2010,50000,2015,9,5,126.5817,11,암남동,595,26140,,,
송도풍림아이원,2010,38000,2015,9,5,84.9891,18,암남동,595,26140,,,
삼경빌라맨션,1989,16000,2015,9,7,84.58,4,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,32000,2015,9,7,84.86,6,암남동,201-1,26140,,,
에메랄드21,2002,19300,2015,9,7,64.22,8,서대신동1가,35-3,26140,,,
중보빌라,2002,26000,2015,9,7,83.49,5,토성동3가,13-2,26140,,,
삼경빌라맨션,1989,16300,2015,9,8,78.21,1,암남동,81-23,26140,,,
송도탑스빌,2000,42000,2015,9,8,142.64,17,암남동,255-1,26140,,,
송도현대,1992,23500,2015,9,8,132.635,14,암남동,611-5,26140,,,
송도혜성주상복합빌딩,2002,26000,2015,9,8,79.41,9,암남동,334-10,26140,,,
부민e편한세상,2004,25000,2015,9,9,85,13,부민동3가,76,26140,,,
백리휴먼빌리지,2013,24500,2015,9,10,81.67,8,서대신동3가,294-10,26140,,,
송도동일스위트,2006,21900,2015,9,10,71.225,9,암남동,16-6,26140,,,
송도자유비치,1997,12800,2015,9,10,59.79,10,암남동,81-12,26140,,,
아미전원빌라,1998,8500,2015,9,10,54.84,1,아미동2가,261-128,26140,,,
구덕,1979,18000,2015,9,11,98.65,3,서대신동3가,453-2,26140,,,
새부산,1976,8000,2015,9,11,42.71,5,서대신동2가,414-1,26140,,,
협성르네상스,2001,30000,2015,9,11,84.74,5,서대신동3가,694-1,26140,,,
구덕하이츠,1993,23900,2015,9,12,130.698,3,서대신동3가,19-6,26140,,,
대림비치,2003,24250,2015,9,12,84.77,12,남부민동,523-1,26140,,,
대신센츄럴타운,2004,24000,2015,9,12,84.81,6,서대신동3가,276,26140,,,
남성한빛가든,1996,24600,2015,9,14,84.96,20,서대신동3가,161-13,26140,,,
부민e편한세상,2004,21700,2015,9,14,60,4,부민동3가,76,26140,,,
유니온캐슬2차,2004,19800,2015,9,14,67.52,5,서대신동1가,54-17,26140,,,
부민부백자연애,2014,23900,2015,9,15,64.18,12,부민동1가,36-13,26140,,,
서대센츄럴타운,2003,24700,2015,9,15,82.59,5,서대신동3가,293-10,26140,,,
현대타운,1999,28000,2015,9,15,84.45,22,남부민동,685,26140,,,
부백자연애,2013,15300,2015,9,16,41.77,14,토성동3가,4-3,26140,,,
송도풍림아이원,2010,37500,2015,9,16,84.986,15,암남동,595,26140,,,
송도혜성비치타운,1993,17000,2015,9,16,72.95,1,암남동,604-2,26140,,,
협성르네상스,2001,36800,2015,9,16,104.95,18,서대신동3가,694-1,26140,,,
희망센츄럴타운,2002,38500,2015,9,16,121.96,11,서대신동2가,120,26140,,,
새부산,1976,9900,2015,9,17,41.92,5,서대신동2가,414-1,26140,,,
송도삼정비치맨션,1988,13950,2015,9,17,50.49,11,암남동,206-1,26140,,,
서원에이동,2002,22300,2015,9,18,84.48,6,토성동5가,18-1,26140,,,
송도자유비치,1997,7300,2015,9,18,48.63,15,암남동,81-12,26140,,,
금호아트빌,2002,22600,2015,9,19,83.12,3,토성동1가,12-7,26140,,,
부민e편한세상,2004,25500,2015,9,19,85,19,부민동3가,76,26140,,,
송도자유비치,1997,16500,2015,9,20,84.81,6,암남동,81-12,26140,,,
자유,1993,11000,2015,9,20,56.37,6,서대신동2가,473-2,26140,,,
협성르네상스,2001,32000,2015,9,20,84.74,12,서대신동3가,694-1,26140,,,
남성한빛가든,1996,31500,2015,9,21,119.37,9,서대신동3가,161-13,26140,,,
로즈빌리지,2000,15500,2015,9,21,54.21,7,서대신동3가,279-15,26140,,,
봄여름가을겨울,2005,38500,2015,9,21,84.8,18,토성동1가,51-1,26140,,,
부민e편한세상,2004,26250,2015,9,21,85,15,부민동3가,76,26140,,,
석포로얄캐슬3차,2004,29700,2015,9,21,113.23,3,서대신동2가,3-19,26140,,,
아크로폴리스,2003,3600,2015,9,21,24.47,8,토성동5가,46-1,26140,,,
배서티안타워,2005,25700,2015,9,22,84.5,7,서대신동3가,249-3,26140,,,
대신타워펠리스,2015,27000,2015,9,23,75.42,10,서대신동1가,53-11,26140,,,
수근에이스타운,2002,28000,2015,9,23,84.84,9,토성동1가,5-1,26140,,,
